11.19	0.005	0.0	0.5775933631772848	0.0	36.851368129352196	0.028582029380875274	34.08101347027467
11.2	0.005	0.0	0.577592126932422	0.0	36.858790006078145	0.028576855712993666	34.048244768028596
11.21	0.005	0.0	0.5775908905028653	0.0	36.86618174443321	0.028571682981603976	34.015507572746415
11.22	0.005	0.0	0.577589653887315	0.0	36.8735433857543	0.028566511186536695	33.98280185413796
11.23	0.005	0.0	0.5775884170845409	0.0	36.88087497133288	0.028561340327622333	33.95012758194151
11.24	0.005	0.0	0.5775871800933824	0.0	36.888176542414925	0.02855617040469144	33.91748472592386
11.25	0.005	0.0	0.5775859429127481	0.0	36.89544814020099	0.028551001417574592	33.884873255880294
11.26	0.005	0.0	0.5775847055416163	0.0	36.90268980584614	0.028545833366102395	33.85229314163459
11.27	0.005	0.0	0.5775834679790349	0.0	36.90990158045997	0.028540666250105484	33.819744353039
11.28	0.005	0.0	0.577582230224121	0.0	36.91708350510667	0.028535500069414535	33.7872268599743
11.29	0.005	0.0	0.5775809922760615	0.0	36.92423562080489	0.02853033482386024	33.75474063234973
11.3	0.005	0.0	0.5775797541341124	0.0	36.931357968527884	0.028525170513273333	33.722285640103024
11.31	0.005	0.0	0.5775785157975998	0.0	36.93845058920342	0.028520007137484572	33.689861853200426
11.32	0.005	0.0	0.5775772772659186	0.0	36.9455135237138	0.02851484469632475	33.65746924163666
11.33	0.005	0.0	0.5775760385385337	0.0	36.95254681289587	0.028509683189624685	33.62510777543494
11.34	0.005	0.0	0.5775747996149793	0.0	36.959550497541024	0.02850452261721523	33.592777424646975
11.35	0.005	0.0	0.5775735604948591	0.0	36.96652461839518	0.028499362978927273	33.560478159352954
11.36	0.005	0.0	0.5775723211778463	0.0	36.97346921615881	0.028494204274591716	33.52820994966159
11.37	0.005	0.0	0.5775710816636836	0.0	36.98038433148692	0.028489046504039512	33.49597276571004
11.38	0.005	0.0	0.5775698419521834	0.0	36.98727000498904	0.028483889667101626	33.463766577663996
11.39	0.005	0.0	0.5775686020432271	0.0	36.99412627722928	0.02847873376360907	33.43159135571762
11.4	0.005	0.0	0.577567361936766	0.0	37.000953188726236	0.02847357879339288	33.39944707009357
11.41	0.005	0.0	0.5775661216328208	0.0	37.007750779953085	0.028468424756284118	33.367333691043
11.42	0.005	0.0	0.5775648811314817	0.0	37.01451909133752	0.02846327165211388	33.33525118884555
11.43	0.005	0.0	0.5775636404329084	0.0	37.021258163261784	0.028458119480713293	33.30319953380934
11.44	0.005	0.0	0.5775623995373299	0.0	37.02796803606265	0.02845296824191352	33.271178696271015
11.45	0.005	0.0	0.5775611584450451	0.0	37.03464875003145	0.02844781793554574	33.23918864659568
11.46	0.005	0.0	0.577559917156422	0.0	37.04130034541404	0.028442668561441176	33.207229355176935
11.47	0.005	0.0	0.5775586756718982	0.0	37.04792286241081	0.028437520119431077	33.1753007924369
11.48	0.005	0.0	0.5775574339919811	0.0	37.054516341176694	0.028432372609346727	33.14340292882616
11.49	0.005	0.0	0.5775561921172471	0.0	37.06108082182117	0.02842722603101943	33.111535734823796
11.5	0.005	0.0	0.5775549500483423	0.0	37.067616344408265	0.028422080384280526	33.079699180937375
11.51	0.005	0.0	0.5775537077859826	0.0	37.07412294895652	0.028416935668961394	33.047893237702986
11.52	0.005	0.0	0.5775524653309528	0.0	37.08060067543903	0.028411791884893428	33.01611787568516
11.53	0.005	0.0	0.5775512226841077	0.0	37.08704956378343	0.028406649031908062	32.984373065476966
11.54	0.005	0.0	0.5775499798463715	0.0	37.09346965387189	0.028401507109836764	32.952658777699945
11.55	0.005	0.0	0.5775487368187375	0.0	37.09986098554113	0.028396366118511023	32.920974983004115
11.56	0.005	0.0	0.5775474936022692	0.0	37.10622359858238	0.028391226057762363	32.88932165206801
11.57	0.005	0.0	0.5775462501980988	0.0	37.112557532741455	0.02838608692742234	32.85769875559866
11.58	0.005	0.0	0.5775450066074287	0.0	37.118862827718665	0.028380948727322546	32.826106264331564
11.59	0.005	0.0	0.5775437628315302	0.0	37.12513952316889	0.028375811457294585	32.79454414903072
11.6	0.005	0.0	0.5775425188717447	0.0	37.13138765870153	0.02837067511717011	32.76301238048862
11.61	0.005	0.0	0.5775412747294825	0.0	37.13760727388053	0.028365539706780796	32.73151092952625
11.62	0.005	0.0	0.5775400304062237	0.0	37.143798408224384	0.028360405225958348	32.70003976699308
11.63	0.005	0.0	0.577538785903518	0.0	37.14996110120612	0.02835527167453451	32.66859886376708
11.64	0.005	0.0	0.5775375412229844	0.0	37.15609539225328	0.02835013905234105	32.637188190754735
11.65	0.005	0.0	0.5775362963663114	0.0	37.16220132074799	0.028345007359209765	32.60580771889095
11.66	0.005	0.0	0.5775350513352571	0.0	37.16827892602689	0.02833987659497248	32.574457419139186
11.67	0.005	0.0	0.577533806131649	0.0	37.174328247381155	0.028334746759461068	32.5431372624914
11.68	0.005	0.0	0.577532560757384	0.0	37.18034932405651	0.028329617852507406	32.511847219967976
11.69	0.005	0.0	0.5775313152144289	0.0	37.18634219525321	0.028324489873943426	32.480587262617874
11.7	0.005	0.0	0.5775300695048196	0.0	37.19230690012607	0.02831936282360107	32.449357361518466
11.71	0.005	0.0	0.5775288236306615	0.0	37.19824347778441	0.02831423670131233	32.41815748777569
11.72	0.005	0.0	0.5775275775941298	0.0	37.20415196729212	0.028309111506909214	32.38698761252389
11.73	0.005	0.0	0.5775263313974688	0.0	37.21003240766762	0.02830398724022377	32.355847706926006
11.74	0.005	0.0	0.5775250850429927	0.0	37.215884837883856	0.028298863901088066	32.32473774217336
11.75	0.005	0.0	0.5775238385330849	0.0	37.22170929686833	0.028293741489334216	32.293657689485876
11.76	0.005	0.0	0.5775225918701983	0.0	37.22750582350308	0.028288620004794346	32.26260752011188
11.77	0.005	0.0	0.5775213450568555	0.0	37.23327445662468	0.028283499447300624	32.2315872053282
11.78	0.005	0.0	0.5775200980956485	0.0	37.23901523502424	0.02827837981668525	32.20059671644023
11.79	0.005	0.0	0.5775188509873661	0.0	37.24472819752919	0.028273261112780435	32.169636024737216
11.8	0.005	0.0	0.5775176037263989	0.0	37.25041338309321	0.028268143335418418	32.13870510144652
11.81	0.005	0.0	0.5775163563098044	0.0	37.25607083039291	0.028263026484431478	32.107803917953326
11.82	0.005	0.0	0.5775151087350304	0.0	37.261700578045044	0.02825791055965194	32.076932445679155
11.83	0.005	0.0	0.5775138609995991	0.0	37.26730266462437	0.028252795560912147	32.046090656072
11.84	0.005	0.0	0.5775126131011058	0.0	37.27287712866363	0.028247681488044483	32.015278520606344
11.85	0.005	0.0	0.5775113650372196	0.0	37.27842400865358	0.028242568340881357	31.98449601078313
11.86	0.005	0.0	0.5775101168056831	0.0	37.28394334304295	0.028237456119255204	31.953743098129802
11.87	0.005	0.0	0.5775088684043129	0.0	37.289435170238484	0.0282323448229985	31.923019754200276
11.88	0.005	0.0	0.577507619830999	0.0	37.294899528604915	0.02822723445194374	31.892325950574936
11.89	0.005	0.0	0.5775063710837047	0.0	37.300336456464976	0.028222125005923453	31.861661658860676
11.9	0.005	0.0	0.5775051221604677	0.0	37.3057459920994	0.028217016484770208	31.831026850690844
11.91	0.005	0.0	0.5775038730593987	0.0	37.31112817374691	0.028211908888316584	31.800421497725274
11.92	0.005	0.0	0.5775026237786821	0.0	37.316483039604215	0.02820680221639521	31.76984557165028
11.93	0.005	0.0	0.5775013743165763	0.0	37.321810627826046	0.02820169646883873	31.73929904417866
11.94	0.005	0.0	0.5775001246714131	0.0	37.32711097652512	0.028196591645479833	31.70878188704969
11.95	0.005	0.0	0.5774988748415979	0.0	37.33238412377214	0.028191487746151222	31.678294072029118
11.96	0.005	0.0	0.5774976248256096	0.0	37.33763010759581	0.02818638477068564	31.647835570909184
11.97	0.005	0.0	0.5774963746220012	0.0	37.342848965982846	0.02818128271891586	31.617406355508603
11.98	0.005	0.0	0.5774951242293989	0.0	37.34804073687794	0.02817618159067468	31.58700639767257
11.99	0.005	0.0	0.5774938736465026	0.0	37.353205458183794	0.028171081385794938	31.55663566927276
12.0	0.005	0.0	0.5774926228720861	0.0	37.3583431677611	0.028165982104109488	31.526294142207327
12.01	0.005	0.0	0.5774913719049967	0.0	37.36345390342855	0.028160883745451226	31.495981788400904
12.02	0.005	0.0	0.577490120744155	0.0	37.36853770296283	0.028155786309653073	31.465698579804606
12.03	0.005	0.0	0.5774888693885556	0.0	37.37359460409863	0.028150689796547983	31.435444488396026
12.04	0.005	0.0	0.5774876178372669	0.0	37.378624644528614	0.028145594205968932	31.405219486179238
12.05	0.005	0.0	0.5774863660894304	0.0	37.38362786190348	0.02814049953774894	31.375023545184796
12.06	0.005	0.0	0.5774851141442617	0.0	37.38860429383189	0.028135405791721045	31.344856637469732
12.07	0.005	0.0	0.5774838620010498	0.0	37.39355397788051	0.02813031296771832	31.31471873511757
12.08	0.005	0.0	0.5774826096591574	0.0	37.39847695157402	0.028125221065573868	31.28460981023829
12.09	0.005	0.0	0.577481357118021	0.0	37.40337325239507	0.028120130085120824	31.254529834968373
12.1	0.005	0.0	0.5774801043771501	0.0	37.40824291778433	0.028115040026192344	31.22447878147077
12.11	0.005	0.0	0.5774788514361289	0.0	37.41308598514045	0.028109950888621633	31.194456621934915
12.12	0.005	0.0	0.5774775982946141	0.0	37.41790249182008	0.028104862672241902	31.164463328576723
12.13	0.005	0.0	0.5774763449523369	0.0	37.42269247513788	0.02809977537688641	31.134498873638574
12.14	0.005	0.0	0.5774750914091017	0.0	37.427455972366495	0.028094689002388446	31.104563229389363
12.15	0.005	0.0	0.5774738376647867	0.0	37.43219302073656	0.028089603548581314	31.07465636812443
12.16	0.005	0.0	0.5774725837193435	0.0	37.43690365743672	0.028084519015298362	31.044778262165607
12.17	0.005	0.0	0.5774713295727977	0.0	37.44158791961361	0.028079435402372965	31.01492888386121
12.18	0.005	0.0	0.5774700752252482	0.0	37.44624584437186	0.02807435270963853	30.985108205586034
12.19	0.005	0.0	0.5774688206768678	0.0	37.45087746877411	0.028069270936928483	30.95531619974134
12.2	0.005	0.0	0.5774675659279027	0.0	37.45548282984097	0.028064190084076294	30.925552838754896
12.21	0.005	0.0	0.577466310978673	0.0	37.46006196455107	0.028059110150915455	30.895818095080916
12.22	0.005	0.0	0.5774650558295721	0.0	37.46461490984103	0.028054031137279493	30.86611194120013
12.23	0.005	0.0	0.5774638004810673	0.0	37.46914170260546	0.028048953043001965	30.836434349619722
12.24	0.005	0.0	0.5774625449336995	0.0	37.47364237969698	0.028043875867916453	30.80678529287336
12.25	0.005	0.0	0.577461289188083	0.0	37.4781169779262	0.028038799611856572	30.777164743521205
12.26	0.005	0.0	0.5774600332449062	0.0	37.48256553406172	0.028033724274655964	30.747572674149882
12.27	0.005	0.0	0.5774587771049308	0.0	37.48698808483014	0.02802864985614831	30.7180090573725
12.28	0.005	0.0	0.5774575207689919	0.0	37.491384666916055	0.02802357635616732	30.68847386582866
12.29	0.005	0.0	0.5774562642379988	0.0	37.495755316962075	0.028018503774546715	30.658967072184417
12.3	0.005	0.0	0.5774550075129341	0.0	37.50010007156878	0.028013432111120274	30.629488649132345
12.31	0.005	0.0	0.577453750594854	0.0	37.50441896729476	0.028008361365721785	30.600038569391455
12.32	0.005	0.0	0.5774524934848886	0.0	37.508712040656604	0.028003291538185083	30.57061680570727
12.33	0.005	0.0	0.5774512361842413	0.0	37.512979328128885	0.027998222628344015	30.54122333085178
12.34	0.005	0.0	0.5774499786941893	0.0	37.51722086614419	0.027993154636032472	30.511858117623444
12.35	0.005	0.0	0.5774487210160837	0.0	37.521436691093086	0.02798808756108437	30.482521138847233
12.36	0.005	0.0	0.5774474631513487	0.0	37.525626839324154	0.02798302140333366	30.453212367374558
12.37	0.005	0.0	0.5774462051014823	0.0	37.529791347143956	0.02797795616261431	30.423931776083336
12.38	0.005	0.0	0.5774449468680566	0.0	37.53393025081705	0.02797289183876033	30.39467933787795
12.39	0.005	0.0	0.5774436884527167	0.0	37.538043586566005	0.027967828431605758	30.36545502568929
12.4	0.005	0.0	0.5774424298571816	0.0	37.542131390571384	0.027962765940984666	30.33625881247469
12.41	0.005	0.0	0.5774411710832441	0.0	37.54619369897173	0.02795770436673115	30.307090671218
12.42	0.005	0.0	0.5774399121327703	0.0	37.55023054786359	0.02795264370867933	30.277950574929502
12.43	0.005	0.0	0.5774386530077004	0.0	37.55424197330152	0.02794758396666337	30.248838496646
12.44	0.005	0.0	0.5774373937100477	0.0	37.55822801129808	0.027942525140517455	30.219754409430763
12.45	0.005	0.0	0.5774361342418993	0.0	37.56218869782377	0.027937467230075806	30.190698286373536
12.46	0.005	0.0	0.5774348746054163	0.0	37.56612406880716	0.02793241023517267	30.161670100590552
12.47	0.005	0.0	0.577433614802833	0.0	37.57003416013478	0.027927354155642327	30.13266982522452
12.48	0.005	0.0	0.5774323548364574	0.0	37.57391900765115	0.027922298991319084	30.103697433444637
12.49	0.005	0.0	0.5774310947086713	0.0	37.5777786471588	0.027917244742037276	30.07475289844656
12.5	0.005	0.0	0.5774298344219301	0.0	37.58161311441826	0.02791219140763128	30.04583619345244
12.51	0.005	0.0	0.5774285739787627	0.0	37.58542244514804	0.027907138987935485	30.016947291710913
12.52	0.005	0.0	0.5774273133817718	0.0	37.589206675024656	0.027902087482784325	29.988086166497087
12.53	0.005	0.0	0.5774260526336336	0.0	37.592965839682634	0.027897036892012266	29.959252791112558
12.54	0.005	0.0	0.5774247917370979	0.0	37.596699974714475	0.02789198721545378	29.930447138885356
12.55	0.005	0.0	0.5774235306949885	0.0	37.60040911567068	0.027886938452943405	29.90166918317008
12.56	0.005	0.0	0.5774222695061287	0.0	37.60409329819895	0.027881890604315663	29.872918897272452
12.57	0.005	0.0	0.5774210081640113	0.0	37.60775255797184	0.02787684366940511	29.844196254492466
12.58	0.005	0.0	0.5774197466658152	0.0	37.61138693042075	0.02787179764804636	29.815501228266687
12.59	0.005	0.0	0.5774184850088397	0.0	37.61499645093653	0.027866752540074053	29.786833792057273
12.6	0.005	0.0	0.5774172231904613	0.0	37.61858115487127	0.027861708345322856	29.75819391935095
12.61	0.005	0.0	0.5774159612081334	0.0	37.62214107753834	0.02785666506362747	29.72958158365903
12.62	0.005	0.0	0.5774146990593871	0.0	37.625676254212344	0.027851622694822626	29.7009967585174
12.63	0.005	0.0	0.5774134367418305	0.0	37.62918672012914	0.02784658123874308	29.672439417486526
12.64	0.005	0.0	0.5774121742531492	0.0	37.632672510485854	0.027841540695223623	29.64390953415146
12.65	0.005	0.0	0.5774109115911057	0.0	37.63613366044087	0.027836501064099073	29.61540708212183
12.66	0.005	0.0	0.5774096487535401	0.0	37.6395702051138	0.02783146234520428	29.58693203503183
12.67	0.005	0.0	0.5774083857383695	0.0	37.64298217958553	0.02782642453837412	29.55848436654025
12.68	0.005	0.0	0.5774071225435885	0.0	37.646369618898206	0.027821387643443496	29.53006405033045
12.69	0.005	0.0	0.5774058591672689	0.0	37.64973255805522	0.027816351660247356	29.501671060110368
12.7	0.005	0.0	0.5774045956075599	0.0	37.65307103202121	0.02781131658862066	29.473305369612525
12.71	0.005	0.0	0.5774033318626873	0.0	37.65638507572209	0.0278062824283984	29.44496695259402
12.72	0.005	0.0	0.5774020679309552	0.0	37.65967472404501	0.027801249179415614	29.416655782836532
12.73	0.005	0.0	0.5774008038107441	0.0	37.66294001183838	0.027796216841507355	29.388371834146316
12.74	0.005	0.0	0.5773995395005121	0.0	37.66618097391187	0.027791185414508705	29.36011508035421
12.75	0.005	0.0	0.5773982749987947	0.0	37.6693976450364	0.027786154898254783	29.33188549531562
12.76	0.005	0.0	0.5773970103042044	0.0	37.672590059944135	0.02778112529258073	29.303683052910547
12.77	0.005	0.0	0.5773957454154311	0.0	37.67575825332852	0.02777609659732173	29.27550772704356
12.78	0.005	0.0	0.5773944803312421	0.0	37.67890225984422	0.02777106881231298	29.24735949164381
12.79	0.005	0.0	0.5773932150504817	0.0	37.6820221141072	0.027766041937389716	29.21923832066502
12.8	0.005	0.0	0.5773919495720714	0.0	37.68511785069463	0.027761015972387202	29.191144188085506
12.81	0.005	0.0	0.5773906838950104	0.0	37.688189504144965	0.027755990917140736	29.16307706790815
12.82	0.005	0.0	0.5773894180183747	0.0	37.691237108957914	0.02775096677148564	29.13503693416043
12.83	0.005	0.0	0.577388151941318	0.0	37.69426069959442	0.027745943535257268	29.107023760894375
12.84	0.005	0.0	0.5773868856630707	0.0	37.697260310476715	0.027740921208291	29.079037522186614
12.85	0.005	0.0	0.5773856191829412	0.0	37.70023597598825	0.027735899790422253	29.051078192138352
12.86	0.005	0.0	0.5773843525003144	0.0	37.70318773047375	0.027730879281486466	29.023145744875375
12.87	0.005	0.0	0.577383085614653	0.0	37.70611560823919	0.027725859681319118	28.995240154548032
12.88	0.005	0.0	0.5773818185254969	0.0	37.7090196435518	0.0277208409897557	28.967361395331263
12.89	0.005	0.0	0.5773805512324628	0.0	37.71189987064007	0.027715823206631754	28.9395094414246
12.9	0.005	0.0	0.5773792837352454	0.0	37.71475632369373	0.02771080633178284	28.911684267052127
12.91	0.005	0.0	0.5773780160336159	0.0	37.71758903686378	0.027705790365044544	28.88388584646253
12.92	0.005	0.0	0.5773767481274236	0.0	37.72039804426247	0.027700775306252493	28.856114153929052
12.93	0.005	0.0	0.5773754800165942	0.0	37.7231833799633	0.027695761155242336	28.82836916374953
12.94	0.005	0.0	0.5773742117011312	0.0	37.725945078001025	0.02769074791184975	28.800650850246384
12.95	0.005	0.0	0.5773729431811154	0.0	37.72868317237167	0.02768573557591045	28.7729591877666
12.96	0.005	0.0	0.5773716744567046	0.0	37.731397697032484	0.027680724147260173	28.745294150681737
12.97	0.005	0.0	0.5773704055281338	0.0	37.73408868590201	0.02767571362573469	28.717655713387966
12.98	0.005	0.0	0.5773691363957156	0.0	37.73675617286	0.0276707040111698	28.690043850305997
12.99	0.005	0.0	0.5773678670598397	0.0	37.7394001917475	0.027665695303401332	28.66245853588115
13.0	0.005	0.0	0.577366597520973	0.0	37.7420207763668	0.027660687502265146	28.634899744583294
13.01	0.005	0.0	0.5773653277796598	0.0	37.74461796048142	0.027655680607597127	28.60736745090691
13.02	0.005	0.0	0.5773640578365214	0.0	37.74719177781618	0.0276506746192332	28.579861629371038
13.03	0.005	0.0	0.5773627876922568	0.0	37.74974226205711	0.027645669537009306	28.552382254519294
13.04	0.005	0.0	0.5773615173476419	0.0	37.75226944685152	0.02764066536076143	28.524929300919883
13.05	0.005	0.0	0.5773602468035298	0.0	37.75477336580797	0.02763566209032557	28.497502743165576
13.06	0.005	0.0	0.5773589760608514	0.0	37.75725405249627	0.02763065972553777	28.470102555873748
13.07	0.005	0.0	0.5773577051206142	0.0	37.7597115404475	0.027625658266234095	28.442728713686325
13.08	0.005	0.0	0.5773564339839036	0.0	37.76214586315396	0.027620657712250644	28.41538119126983
13.09	0.005	0.0	0.5773551626518816	0.0	37.76455705406924	0.027615658063423542	28.388059963315357
13.1	0.005	0.0	0.5773538911257878	0.0	37.76694514660818	0.02761065931958894	28.36076500453857
13.11	0.005	0.0	0.5773526194069394	0.0	37.76931017414685	0.027605661480583032	28.333496289679736
13.12	0.005	0.0	0.5773513474967302	0.0	37.7716521700226	0.027600664546242028	28.306253793503682
13.13	0.005	0.0	0.5773500753966319	0.0	37.77397116753402	0.027595668516402175	28.279037490799812
13.14	0.005	0.0	0.5773488031081928	0.0	37.77626719994097	0.027590673390899746	28.251847356382132
13.15	0.005	0.0	0.577347530633039	0.0	37.77854030046454	0.027585679169571053	28.224683365089195
13.16	0.005	0.0	0.5773462579728738	0.0	37.780790502287104	0.027580685852252422	28.19754549178416
13.17	0.005	0.0	0.5773449851294774	0.0	37.78301783855226	0.02757569343878022	28.17043371135474
13.18	0.005	0.0	0.5773437121047078	0.0	37.78522234236489	0.027570701928990842	28.143347998713256
13.19	0.005	0.0	0.5773424389004997	0.0	37.78740404679111	0.02756571132272071	28.11628832879658
13.2	0.005	0.0	0.5773411655188655	0.0	37.7895629848583	0.02756072161980628	28.08925467656618
13.21	0.005	0.0	0.5773398919618947	0.0	37.791699189555096	0.027555732820084028	28.062247017008083
13.22	0.005	0.0	0.577338618231754	0.0	37.79381269383138	0.027550744923390477	28.035265325132944
13.23	0.005	0.0	0.5773373443306875	0.0	37.79590353059829	0.02754575792956216	28.008309575975925
13.24	0.005	0.0	0.5773360702610165	0.0	37.79797173272823	0.027540771838435656	27.981379744596836
13.25	0.005	0.0	0.5773347960251396	0.0	37.80001733305484	0.027535786649847564	27.95447580608001
13.26	0.005	0.0	0.5773335216255325	0.0	37.802040364373035	0.02753080236363452	27.92759773553439
13.27	0.005	0.0	0.5773322470647484	0.0	37.80404085943898	0.027525818979633177	27.900745508093504
13.28	0.005	0.0	0.5773309723454175	0.0	37.80601885097007	0.027520836497680234	27.873919098915437
13.29	0.005	0.0	0.5773296974702476	0.0	37.80797437164499	0.027515854917612406	27.847118483182847
13.3	0.005	0.0	0.5773284224420236	0.0	37.80990745410366	0.027510874239266445	27.820343636102997
13.31	0.005	0.0	0.5773271472636076	0.0	37.81181813094726	0.027505894462479134	27.793594532907736
13.32	0.005	0.0	0.5773258719379388	0.0	37.813706434738215	0.027500915587087282	27.766871148853443
13.33	0.005	0.0	0.5773245964680342	0.0	37.81557239800022	0.027495937612927727	27.74017345922113
13.34	0.005	0.0	0.5773233208519726	0.0	37.817416053361825	0.027490960539837322	27.713501439238993
13.35	0.005	0.0	0.5773220450824791	0.0	37.81923743346091	0.02748598436765294	27.686855064137877
13.36	0.005	0.0	0.577320769156605	0.0	37.8210365707112	0.027481009096211515	27.66023430927534
13.37	0.005	0.0	0.577319493071508	0.0	37.822813497489804	0.02747603472535	27.633639150032216
13.38	0.005	0.0	0.5773182168244257	0.0	37.82456824613818	0.027471061254905386	27.60706956181214
13.39	0.005	0.0	0.5773169404126768	0.0	37.82630084896206	0.02746608868471469	27.58052552004154
13.4	0.005	0.0	0.5773156638336598	0.0	37.82801133823152	0.02746111701461496	27.554007000169626
13.41	0.005	0.0	0.5773143870848542	0.0	37.829699746180914	0.02745614624444327	27.52751397766841
13.42	0.005	0.0	0.5773131101638194	0.0	37.83136610500892	0.027451176374036726	27.50104642803268
13.43	0.005	0.0	0.5773118330681957	0.0	37.83301044687852	0.02744620740323246	27.47460432678003
13.44	0.005	0.0	0.5773105557957037	0.0	37.834632803917	0.027441239331867644	27.448187649450844
13.45	0.005	0.0	0.5773092783441444	0.0	37.83623320821599	0.027436272159779465	27.421796371608288
13.46	0.005	0.0	0.5773080007113992	0.0	37.83781169183138	0.027431305886805143	27.39543046883832
13.47	0.005	0.0	0.5773067228954301	0.0	37.83936828678339	0.027426340512781932	27.369089916749704
13.48	0.005	0.0	0.5773054448942794	0.0	37.840903025056555	0.027421376037547116	27.34277469097398
13.49	0.005	0.0	0.5773041667060699	0.0	37.84241593859972	0.027416412460938004	27.316484767165484
13.5	0.005	0.0	0.5773028883290048	0.0	37.84390705932603	0.027411449782791936	27.290220121001344
13.51	0.005	0.0	0.5773016097613679	0.0	37.84537641911294	0.02740648800294628	27.26398072818148
13.52	0.005	0.0	0.5773003310015232	0.0	37.846824049802215	0.027401527121238434	27.2377665644286
13.53	0.005	0.0	0.5772990520479153	0.0	37.848249983199935	0.027396567137505826	27.21157760548821
13.54	0.005	0.0	0.5772977728990694	0.0	37.84965425107648	0.02739160805158591	27.185413827128595
13.55	0.005	0.0	0.5772964935535908	0.0	37.85103688516655	0.027386649863316178	27.15927520514084
13.56	0.005	0.0	0.5772952140101654	0.0	37.85239791716914	0.027381692572534144	27.13316171533883
13.57	0.005	0.0	0.5772939342675596	0.0	37.853737378747574	0.027376736179077352	27.107073333559224
13.58	0.005	0.0	0.5772926543246202	0.0	37.85505530152946	0.027371780682783373	27.08101003566148
13.59	0.005	0.0	0.5772913741802744	0.0	37.85635171710673	0.027366826083489816	27.054971797527852
13.6	0.005	0.0	0.5772900938335299	0.0	37.85762665703564	0.02736187238103431	27.028958595063372
13.61	0.005	0.0	0.5772888132834749	0.0	37.85888015283671	0.02735691957525452	27.002970404195874
13.62	0.005	0.0	0.577287532529278	0.0	37.86011223599482	0.027351967665988134	26.97700720087599
13.63	0.005	0.0	0.5772862515701881	0.0	37.86132293795913	0.027347016653072875	26.95106896107712
13.64	0.005	0.0	0.5772849704055347	0.0	37.862512290143115	0.02734206653634649	26.92515566079548
13.65	0.005	0.0	0.5772836890347277	0.0	37.863680323924555	0.027337117315646763	26.899267276050065
13.66	0.005	0.0	0.5772824074572576	0.0	37.86482707064555	0.0273321689908115	26.87340378288266
13.67	0.005	0.0	0.577281125672695	0.0	37.8659525616125	0.027327221561678536	26.84756515735785
13.68	0.005	0.0	0.5772798436806912	0.0	37.867056828096125	0.027322275028085746	26.821751375562997
13.69	0.005	0.0	0.577278561480978	0.0	37.86813990133144	0.02731732938987102	26.795962413608272
13.7	0.005	0.0	0.5772772790733675	0.0	37.86920181251777	0.02731238464687228	26.77019824762662
13.71	0.005	0.0	0.5772759964577522	0.0	37.87024259281876	0.027307440798927492	26.744458853773786
13.72	0.005	0.0	0.5772747136341051	0.0	37.871262273362355	0.027302497845874633	26.718744208228312
13.73	0.005	0.0	0.5772734306024797	0.0	37.87226088524082	0.02729755578755172	26.693054287191526
13.74	0.005	0.0	0.57727214736301	0.0	37.873238459510716	0.027292614623796795	26.66738906688754
13.75	0.005	0.0	0.5772708639159103	0.0	37.87419502719292	0.027287674354447927	26.641748523563265
13.76	0.005	0.0	0.5772695802614753	0.0	37.87513061927261	0.027282734979343224	26.6161326334884
13.77	0.005	0.0	0.5772682964000805	0.0	37.87604526669929	0.02727779649832081	26.590541372955446
13.78	0.005	0.0	0.5772670123321814	0.0	37.87693900038676	0.027272858911218854	26.56497471827968
13.79	0.005	0.0	0.5772657280583141	0.0	37.87781185121313	0.027267922217875537	26.53943264579917
13.8	0.005	0.0	0.5772644435790952	0.0	37.87866385002083	0.027262986418129083	26.51391513187479
13.81	0.005	0.0	0.5772631588952218	0.0	37.87949502761657	0.027258051511817736	26.488422152890198
13.82	0.005	0.0	0.5772618740074714	0.0	37.88030541477141	0.027253117498779778	26.462953685251847
13.83	0.005	0.0	0.5772605889167018	0.0	37.88109504222069	0.027248184378853513	26.437509705388965
13.84	0.005	0.0	0.5772593036238515	0.0	37.88186394066407	0.027243252151877277	26.412090189753588
13.85	0.005	0.0	0.577258018129939	0.0	37.88261214076551	0.027238320817689437	26.386695114820537
13.86	0.005	0.0	0.5772567324360639	0.0	37.883339673153294	0.027233390376128385	26.361324457087427
13.87	0.005	0.0	0.5772554465434058	0.0	37.884046568420004	0.02722846082703255	26.33597819307467
13.88	0.005	0.0	0.5772541604532246	0.0	37.884732857122536	0.027223532170240376	26.310656299325444
13.89	0.005	0.0	0.5772528741668612	0.0	37.88539856978208	0.027218604405590357	26.28535875240576
13.9	0.005	0.0	0.5772515876857365	0.0	37.88604373688417	0.027213677532920998	26.26008552890438
13.91	0.005	0.0	0.5772503010113519	0.0	37.88666838887861	0.02720875155207084	26.234836605432875
13.92	0.005	0.0	0.5772490141452894	0.0	37.88727255617954	0.027203826462878455	26.20961195862562
13.93	0.005	0.0	0.5772477270892113	0.0	37.8878562691654	0.027198902265182446	26.184411565139747
13.94	0.005	0.0	0.5772464398448605	0.0	37.888419558178924	0.027193978958821436	26.15923540165522
13.95	0.005	0.0	0.57724515241406	0.0	37.888962453527185	0.02718905654363409	26.134083444874765
13.96	0.005	0.0	0.5772438647987139	0.0	37.889484985481545	0.02718413501945909	26.10895567152389
13.97	0.005	0.0	0.577242577000806	0.0	37.88998718427768	0.027179214386135152	26.08385205835095
13.98	0.005	0.0	0.577241289022401	0.0	37.89046908011557	0.027174294643501032	26.058772582127034
