11.17	0.005	0.0	0.5800909293889228	0.0	14.75567392999977	0.02717546982938697	36.554022560079915
11.18	0.005	0.0	0.5800412561171778	0.0	14.75962742891671	0.027169314483726312	36.52110346266758
11.19	0.005	0.0	0.5799915766640574	0.0	14.763568485311684	0.0271631605322745	36.48821401089186
11.2	0.005	0.0	0.5799418910301458	0.0	14.767497115237306	0.02715700797471571	36.45535417801757
11.21	0.005	0.0	0.5798921992129453	0.0	14.771413334702709	0.027150856810734224	36.42252393737028
11.22	0.005	0.0	0.5798425012102981	0.0	14.775317159693197	0.027144707040014388	36.38972326230684
11.23	0.005	0.0	0.5797927970202256	0.0	14.779208606177153	0.027138558662240637	36.356952126207545
11.24	0.005	0.0	0.5797430866409288	0.0	14.783087690106026	0.02713241167709746	36.3242105024761
11.25	0.005	0.0	0.5796933700707882	0.0	14.78695442741433	0.027126266084269428	36.29149836453963
11.26	0.005	0.0	0.5796436473083638	0.0	14.79080883401965	0.027120121883441175	36.25881568584867
11.27	0.005	0.0	0.5795939183523948	0.0	14.794650925822639	0.027113979074297415	36.2261624398772
11.28	0.005	0.0	0.5795441832018	0.0	14.798480718707019	0.02710783765652293	36.1935386001226
11.29	0.005	0.0	0.5794944418556776	0.0	14.802298228539575	0.02710169762980257	36.160944140105684
11.3	0.005	0.0	0.5794446943133054	0.0	14.806103471170168	0.027095558993821253	36.12837903337067
11.31	0.005	0.0	0.5793949405741404	0.0	14.80989646243172	0.02708942174826398	36.095843253485214
11.32	0.005	0.0	0.5793451806378193	0.0	14.813677218140224	0.027083285892815813	36.06333677404039
11.33	0.005	0.0	0.579295414504158	0.0	14.817445754094742	0.027077151427161886	36.03085956865066
11.34	0.005	0.0	0.5792456421731521	0.0	14.821202086077403	0.027071018350987408	35.998411610953966
11.35	0.005	0.0	0.5791958636449764	0.0	14.824946229853404	0.02706488666397766	35.965992874611615
11.36	0.005	0.0	0.5791460789199855	0.0	14.82867820117101	0.027058756365817987	35.93360333330837
11.37	0.005	0.0	0.5790962879987128	0.0	14.832398015761555	0.02705262745619381	35.901242960752384
11.38	0.005	0.0	0.579046490881872	0.0	14.836105689339442	0.027046499934790618	35.86891173067525
11.39	0.005	0.0	0.5789966875703554	0.0	14.83980123760214	0.027040373801293982	35.836609616832
11.4	0.005	0.0	0.5789468780652355	0.0	14.843484676230185	0.027034249055389526	35.80433659300105
11.41	0.005	0.0	0.5788970623677637	0.0	14.847156020887185	0.02702812569676296	35.77209263298424
11.42	0.005	0.0	0.5788472404793711	0.0	14.850815287219813	0.027022003725100056	35.73987771060686
11.43	0.005	0.0	0.5787974124016683	0.0	14.854462490857813	0.027015883140086662	35.707691799717594
11.44	0.005	0.0	0.578747578136445	0.0	14.858097647413993	0.027009763941408697	35.67553487418855
11.45	0.005	0.0	0.5786977376856708	0.0	14.861720772484231	0.027003646128752147	35.64340690791527
11.46	0.005	0.0	0.5786478910514945	0.0	14.865331881647478	0.026997529701803073	35.61130787481669
11.47	0.005	0.0	0.5785980382362443	0.0	14.868930990465744	0.02699141466024761	35.5792377488352
11.48	0.005	0.0	0.5785481792424281	0.0	14.872518114484112	0.026985301003771955	35.54719650393659
11.49	0.005	0.0	0.5784983140727329	0.0	14.876093269230736	0.02697918873206238	35.51518411411006
11.5	0.005	0.0	0.5784484427300255	0.0	14.879656470216833	0.026973077844805234	35.48320055336827
11.51	0.005	0.0	0.5783985652173518	0.0	14.88320773293669	0.02696696834168693	35.45124579574725
11.52	0.005	0.0	0.5783486815379374	0.0	14.886747072867662	0.026960860222393954	35.41931981530648
11.53	0.005	0.0	0.5782987916951873	0.0	14.890274505470174	0.02695475348661286	35.387422586128864
11.54	0.005	0.0	0.5782488956926858	0.0	14.893790046187716	0.026948648134030282	35.35555408232071
11.55	0.005	0.0	0.5781989935341969	0.0	14.897293710446847	0.02694254416433291	35.32371427801174
11.56	0.005	0.0	0.5781490852236638	0.0	14.900785513657196	0.02693644157720753	35.29190314735514
11.57	0.005	0.0	0.5780991707652094	0.0	14.904265471211458	0.02693034037234097	35.26012066452747
11.58	0.005	0.0	0.5780492501631359	0.0	14.907733598485397	0.026924240549420147	35.228366803728726
11.59	0.005	0.0	0.5779993234219247	0.0	14.911189910837845	0.026918142108132048	35.19664153918233
11.6	0.005	0.0	0.5779493905462373	0.0	14.914634423610702	0.026912045048163722	35.1649448451351
11.61	0.005	0.0	0.5778994515409138	0.0	14.918067152128936	0.0269059493692023	35.133276695857326
11.62	0.005	0.0	0.5778495064109745	0.0	14.921488111700585	0.026899855070934973	35.101637065642656
11.63	0.005	0.0	0.5777995551616188	0.0	14.924897317616752	0.02689376215304901	35.07002592880819
11.64	0.005	0.0	0.5777495977982257	0.0	14.928294785151609	0.026887670615231757	35.03844325969448
11.65	0.005	0.0	0.5776996343263531	0.0	14.931680529562398	0.026881580457170616	35.00688903266542
11.66	0.005	0.0	0.5776496647517392	0.0	14.935054566089427	0.026875491678553073	34.975363222108406
11.67	0.005	0.0	0.5775996890803011	0.0	14.938416909956072	0.02686940427906668	34.9438658024342
11.68	0.005	0.0	0.5775497073181355	0.0	14.941767576368777	0.026863318258399053	34.912396748077
11.69	0.005	0.0	0.5774997194715185	0.0	14.945106580517061	0.026857233616237895	34.88095603349443
11.7	0.005	0.0	0.5774497255469057	0.0	14.9484339375735	0.026851150352270967	34.84954363316752
11.71	0.005	0.0	0.577399725550932	0.0	14.951749662693745	0.026845068466186103	34.81815952160074
11.72	0.005	0.0	0.5773497194904121	0.0	14.95505377101651	0.026838987957671222	34.786803673321984
11.73	0.005	0.0	0.5772997073723397	0.0	14.958346277663589	0.02683290882641429	34.75547606288253
11.74	0.005	0.0	0.5772496892027936	0.0	14.961627197749989	0.02682683107210335	34.72417666484691
11.75	0.005	0.0	0.5771996649800053	0.0	14.964896546411671	0.026820754694426498	34.69290545377171
11.76	0.005	0.0	0.5771496347005467	0.0	14.968154338738078	0.026814679693071913	34.66166240427497
11.77	0.005	0.0	0.5770995983613869	0.0	14.971400589798346	0.026808606067727867	34.63044749100174
11.78	0.005	0.0	0.5770495559596853	0.0	14.97463531464557	0.026802533818082685	34.59926068861933
11.79	0.005	0.0	0.5769995074927919	0.0	14.977858528316794	0.026796462943824775	34.56810197181735
11.8	0.005	0.0	0.5769494529582471	0.0	14.981070245833026	0.02679039344464261	34.53697131530768
11.81	0.005	0.0	0.5768993923537813	0.0	14.984270482199229	0.02678432532022473	34.50586869382451
11.82	0.005	0.0	0.5768493256773155	0.0	14.98745925240432	0.02677825857025975	34.474794082124276
11.83	0.005	0.0	0.5767992529269611	0.0	14.99063657142118	0.026772193194436352	34.443747454985726
11.84	0.005	0.0	0.5767491741010198	0.0	14.993802454206634	0.026766129192443297	34.41272878720988
11.85	0.005	0.0	0.5766990891979836	0.0	14.996956915701475	0.0267600665639694	34.38173805362004
11.86	0.005	0.0	0.576648998216535	0.0	15.000099970830448	0.02675400530870356	34.35077522906178
11.87	0.005	0.0	0.5765989011555467	0.0	15.003231634502258	0.02674794542633474	34.31984028840299
11.88	0.005	0.0	0.5765487980140818	0.0	15.006351921609562	0.026741886916551976	34.288933206533805
11.89	0.005	0.0	0.5764986887913939	0.0	15.009460847028976	0.026735829779044373	34.25805395836667
11.9	0.005	0.0	0.5764485734869268	0.0	15.012558425621073	0.026729774013501104	34.22720251883631
11.91	0.005	0.0	0.5763984521003147	0.0	15.015644672230383	0.026723719619611414	34.196378862899714
11.92	0.005	0.0	0.5763483246313823	0.0	15.018719601685392	0.02671766659706462	34.16558296553617
11.93	0.005	0.0	0.5762981910801445	0.0	15.021783228798544	0.02671161494555011	34.13481480174725
11.94	0.005	0.0	0.5762480514468065	0.0	15.024835568366235	0.026705564664757334	34.10407434655679
11.95	0.005	0.0	0.5761979057317641	0.0	15.027876635168825	0.026699515754375822	34.07336157501094
11.96	0.005	0.0	0.5761477539356031	0.0	15.030906443970627	0.026693468214095167	34.042676462178115
11.97	0.005	0.0	0.5760975960591003	0.0	15.033925009519908	0.026687422043605035	34.012018983149005
11.98	0.005	0.0	0.576047432103222	0.0	15.036932346548898	0.02668137724259517	33.981389113036606
11.99	0.005	0.0	0.5759972620691256	0.0	15.039928469773777	0.026675333810755368	33.95078682697618
12.0	0.005	0.0	0.5759470859581584	0.0	15.042913393894686	0.026669291747775513	33.92021210012526
12.01	0.005	0.0	0.5758969037718583	0.0	15.045887133595722	0.026663251053345546	33.8896649076637
12.02	0.005	0.0	0.5758467155119535	0.0	15.048849703544938	0.026657211727155492	33.85914522479361
12.03	0.005	0.0	0.5757965211803626	0.0	15.051801118394344	0.02665117376889543	33.828653026739374
12.04	0.005	0.0	0.5757463207791945	0.0	15.054741392779908	0.026645137178255524	33.79818828874768
12.05	0.005	0.0	0.5756961143107484	0.0	15.057670541321555	0.026639101954925998	33.76775098608749
12.06	0.005	0.0	0.575645901777514	0.0	15.06058857862316	0.02663306809859715	33.737341094050066
12.07	0.005	0.0	0.5755956831821711	0.0	15.063495519272562	0.026627035608959352	33.70695858794893
12.08	0.005	0.0	0.5755454585275904	0.0	15.066391377841557	0.026621004485703037	33.67660344311989
12.09	0.005	0.0	0.5754952278168324	0.0	15.069276168885892	0.026614974728518717	33.64627563492104
12.1	0.005	0.0	0.5754449910531482	0.0	15.072149906945278	0.026608946337096966	33.61597513873277
12.11	0.005	0.0	0.5753947482399792	0.0	15.075012606543376	0.026602919311128438	33.585701929957736
12.12	0.005	0.0	0.5753444993809573	0.0	15.077864282187807	0.026596893650303852	33.55545598402088
12.13	0.005	0.0	0.5752942444799046	0.0	15.08070494837015	0.02659086935431399	33.52523727636943
12.14	0.005	0.0	0.5752439835408336	0.0	15.083534619565935	0.02658484642284972	33.4950457824729
12.15	0.005	0.0	0.5751937165679473	0.0	15.086353310234657	0.026578824855601965	33.46488147782309
12.16	0.005	0.0	0.5751434435656388	0.0	15.089161034819758	0.02657280465226173	33.43474433793408
12.17	0.005	0.0	0.5750931645384919	0.0	15.09195780774865	0.026566785812520078	33.40463433834221
12.18	0.005	0.0	0.5750428794912803	0.0	15.094743643432686	0.026560768336068158	33.37455145460615
12.19	0.005	0.0	0.5749925884289685	0.0	15.09751855626719	0.026554752222597174	33.344495662306805
12.2	0.005	0.0	0.5749422913567112	0.0	15.100282560631431	0.026548737471798405	33.31446693704738
12.21	0.005	0.0	0.5748919882798533	0.0	15.103035670888643	0.026542724083363205	33.284465254453394
12.22	0.005	0.0	0.5748416792039304	0.0	15.105777901386013	0.026536712056982995	33.2544905901726
12.23	0.005	0.0	0.5747913641346681	0.0	15.108509266454686	0.026530701392349264	33.224542919875084
12.24	0.005	0.0	0.5747410430779827	0.0	15.11122978040976	0.026524692089153576	33.194622219253155
12.25	0.005	0.0	0.5746907160399805	0.0	15.113939457550297	0.026518684147087558	33.16472846402145
12.26	0.005	0.0	0.5746403830269585	0.0	15.11663831215931	0.026512677565842913	33.13486162991687
12.27	0.005	0.0	0.5745900440454038	0.0	15.11932635850377	0.026506672345111414	33.10502169269863
12.28	0.005	0.0	0.5745396991019941	0.0	15.122003610834605	0.0265006684845849	33.075208628148175
12.29	0.005	0.0	0.5744893482035921	0.0	15.124670083386757	0.026494665983955286	33.045422412069215
12.3	0.005	0.0	0.5744389913525206	0.0	15.127325790411065	0.02648866484291453	33.015663020257485
12.31	0.005	0.0	0.5743886285443499	0.0	15.12997074614667	0.02648266506115466	32.985930428536925
12.32	0.005	0.0	0.5743382597754418	0.0	15.132604964794652	0.026476666638367806	32.9562246127788
12.33	0.005	0.0	0.574287885042356	0.0	15.135228460540903	0.026470669574246153	32.926545548875545
12.34	0.005	0.0	0.574237504341849	0.0	15.137841247556134	0.026464673868481964	32.89689321274081
12.35	0.005	0.0	0.5741871176708752	0.0	15.140443339995866	0.026458679520767574	32.867267580309424
12.36	0.005	0.0	0.5741367250265861	0.0	15.143034752000442	0.02645268653079538	32.83766862753741
12.37	0.005	0.0	0.5740863264063306	0.0	15.145615497695022	0.02644669489825785	32.80809633040197
12.38	0.005	0.0	0.5740359218076551	0.0	15.148185591189575	0.026440704622847522	32.77855066490151
12.39	0.005	0.0	0.5739855112283032	0.0	15.15074504657889	0.026434715704257008	32.74903160705561
12.4	0.005	0.0	0.5739350946662162	0.0	15.153293877942573	0.026428728142178982	32.71953913290507
12.41	0.005	0.0	0.5738846721195324	0.0	15.155832099345043	0.026422741936306195	32.690073218511834
12.42	0.005	0.0	0.5738342435865876	0.0	15.158359724835536	0.02641675708633146	32.66063383995907
12.43	0.005	0.0	0.5737838090659152	0.0	15.160876768448105	0.026410773591947656	32.63122097335113
12.44	0.005	0.0	0.5737333685562457	0.0	15.163383244201619	0.026404791452847746	32.60183459481353
12.45	0.005	0.0	0.573682922056507	0.0	15.165879166099758	0.02639881066872475	32.57247468049303
12.46	0.005	0.0	0.5736324695658246	0.0	15.168364548131025	0.026392831239271764	32.54314120655752
12.47	0.005	0.0	0.5735820110835211	0.0	15.170839404268737	0.026386853164181948	32.51383414919612
12.48	0.005	0.0	0.5735315466091169	0.0	15.17330374847102	0.02638087644314853	32.48455348461912
12.49	0.005	0.0	0.5734810761423292	0.0	15.175757594680825	0.026374901075864817	32.45529918905801
12.5	0.005	0.0	0.5734305996830731	0.0	15.178200956825913	0.026368927062024178	32.426071238765466
12.51	0.005	0.0	0.5733801172314607	0.0	15.180633848818866	0.02636295440132005	32.396869610015344
12.52	0.005	0.0	0.5733296287878017	0.0	15.183056284557077	0.026356983093445942	32.367694279102714
12.53	0.005	0.0	0.5732791343526031	0.0	15.185468277922757	0.026351013138095437	32.338545222343804
12.54	0.005	0.0	0.5732286339265694	0.0	15.187869842782934	0.026345044534962177	32.30942241607606
12.55	0.005	0.0	0.5731781275106024	0.0	15.190260992989447	0.026339077283739878	32.28032583665809
12.56	0.005	0.0	0.573127615105801	0.0	15.192641742378958	0.02633311138412233	32.251255460469736
12.57	0.005	0.0	0.5730770967134621	0.0	15.19501210477294	0.026327146835803387	32.22221126391198
12.58	0.005	0.0	0.5730265723350794	0.0	15.197372093977682	0.02632118363847697	32.193193223407015
12.59	0.005	0.0	0.5729760419723442	0.0	15.199721723784293	0.026315221791837082	32.16420131539824
12.6	0.005	0.0	0.5729255056271453	0.0	15.202061007968691	0.026309261295577775	32.1352355163502
12.61	0.005	0.0	0.5728749633015687	0.0	15.204389960291616	0.02630330214939319	32.10629580274868
12.62	0.005	0.0	0.5728244149978978	0.0	15.20670859449862	0.026297344352977526	32.07738215110063
12.63	0.005	0.0	0.5727738607186135	0.0	15.209016924320075	0.02629138790602505	32.04849453793417
12.64	0.005	0.0	0.572723300466394	0.0	15.211314963471164	0.02628543280823011	32.019632939798655
12.65	0.005	0.0	0.5726727342441148	0.0	15.21360272565189	0.026279479059287108	31.9907973332646
12.66	0.005	0.0	0.5726221620548488	0.0	15.21588022454707	0.026273526658890527	31.96198769492371
12.67	0.005	0.0	0.5725715839018667	0.0	15.218147473826333	0.026267575606734917	31.933204001388898
12.68	0.005	0.0	0.5725209997886358	0.0	15.220404487144133	0.026261625902514893	31.904446229294233
12.69	0.005	0.0	0.5724704097188215	0.0	15.222651278139733	0.026255677545925143	31.875714355295003
12.7	0.005	0.0	0.572419813696286	0.0	15.224887860437212	0.026249730536660423	31.84700835606769
12.71	0.005	0.0	0.5723692117250894	0.0	15.227114247645469	0.026243784874415556	31.81832820830993
12.72	0.005	0.0	0.5723186038094888	0.0	15.229330453358214	0.02623784055888544	31.78967388874059
12.73	0.005	0.0	0.5722679899539389	0.0	15.231536491153976	0.026231897589765036	31.761045374099705
12.74	0.005	0.0	0.5722173701630918	0.0	15.2337323745961	0.02622595596674938	31.7324426411485
12.75	0.005	0.0	0.5721667444417966	0.0	15.235918117232744	0.026220015689533575	31.703865666669387
12.76	0.005	0.0	0.5721161127951003	0.0	15.238093732596885	0.026214076757812795	31.675314427465988
12.77	0.005	0.0	0.572065475228247	0.0	15.240259234206315	0.02620813917128227	31.646788900363084
12.78	0.005	0.0	0.5720148317466781	0.0	15.242414635563641	0.026202202929637326	31.61828906220667
12.79	0.005	0.0	0.5719641823560327	0.0	15.244559950156285	0.02619626803257333	31.589814889863923
12.8	0.005	0.0	0.5719135270621469	0.0	15.246695191456489	0.02619033447978574	31.561366360223207
12.81	0.005	0.0	0.5718628658710544	0.0	15.248820372921307	0.026184402270970072	31.53294345019408
12.82	0.005	0.0	0.5718121987889863	0.0	15.250935507992608	0.02617847140582191	31.504546136707283
12.83	0.005	0.0	0.5717615258223709	0.0	15.253040610097083	0.026172541884036914	31.47617439671475
12.84	0.005	0.0	0.5717108469778343	0.0	15.255135692646231	0.02616661370531081	31.447828207189616
12.85	0.005	0.0	0.5716601622621993	0.0	15.257220769036373	0.026160686869339395	31.419507545126194
12.86	0.005	0.0	0.5716094716782045	0.0	15.259295852675551	0.026154761375818507	31.391212387514603
12.87	0.005	0.0	0.5715587752208618	0.0	15.261360956969032	0.026148837224444065	31.362942711363527
12.88	0.005	0.0	0.5715080728862331	0.0	15.263416095281517	0.026142914414912066	31.334698493731512
12.89	0.005	0.0	0.571457364670585	0.0	15.265461280963319	0.026136992946918586	31.306479711697303
12.9	0.005	0.0	0.571406650570387	0.0	15.267496527350389	0.026131072820159768	31.278286342359767
12.91	0.005	0.0	0.5713559305823098	0.0	15.269521847764318	0.026125154034331813	31.250118362837927
12.92	0.005	0.0	0.571305204703227	0.0	15.271537255512344	0.026119236589131005	31.22197575027094
12.93	0.005	0.0	0.5712544729302137	0.0	15.273542763887342	0.02611332048425369	31.193858481818108
12.94	0.005	0.0	0.5712037352605474	0.0	15.275538386167826	0.02610740571939628	31.165766534658868
12.95	0.005	0.0	0.5711529916917072	0.0	15.277524135617954	0.02610149229425526	31.137699885992806
12.96	0.005	0.0	0.571102242221375	0.0	15.279500025487526	0.026095580208527175	31.10965851303964
12.97	0.005	0.0	0.5710514868474341	0.0	15.281466069011978	0.026089669461908653	31.081642393039253
12.98	0.005	0.0	0.5710007255679704	0.0	15.283422279412392	0.02608376005409638	31.053651503251643
12.99	0.005	0.0	0.5709499583812715	0.0	15.28536866989549	0.02607785198478711	31.02568582095696
13.0	0.005	0.0	0.5708991852858273	0.0	15.287305253653635	0.02607194525367767	30.997745323455494
13.01	0.005	0.0	0.5708484062803296	0.0	15.289232043864828	0.026066039860464952	30.96982998806768
13.02	0.005	0.0	0.5707976213636724	0.0	15.291149053692715	0.026060135804845917	30.94193979213409
13.03	0.005	0.0	0.5707468305349518	0.0	15.29305629628658	0.026054233086517598	30.914074713015438
13.04	0.005	0.0	0.5706960337934658	0.0	15.29495378478135	0.02604833170517709	30.88623472809259
13.05	0.005	0.0	0.5706452311387147	0.0	15.296841532297593	0.026042431660521566	30.858419814766528
13.06	0.005	0.0	0.5705944225704006	0.0	15.298719551941515	0.026036532952248257	30.83062995045841
13.07	0.005	0.0	0.5705436080884281	0.0	15.300587856804968	0.026030635580054466	30.802865112609506
13.08	0.005	0.0	0.5704927876929035	0.0	15.302446459965442	0.026024739543637567	30.775125278681248
13.09	0.005	0.0	0.5704419613841352	0.0	15.304295374486065	0.026018844842695003	30.74741042615519
13.1	0.005	0.0	0.5703911291626338	0.0	15.306134613415614	0.026012951476924277	30.719720532533053
13.11	0.005	0.0	0.570340291029112	0.0	15.307964189788498	0.026007059446022975	30.69205557533667
13.12	0.005	0.0	0.5702894469844845	0.0	15.309784116624774	0.026001168749688736	30.66441553210804
13.13	0.005	0.0	0.5702385970298681	0.0	15.311594406930139	0.025995279387619273	30.636800380409284
13.14	0.005	0.0	0.5701877411665817	0.0	15.313395073695924	0.02598939135951238	30.60921009782269
13.15	0.005	0.0	0.5701368793961462	0.0	15.31518612989911	0.025983504665065896	30.58164466195066
13.16	0.005	0.0	0.5700860117202846	0.0	15.316967588502315	0.025977619303977746	30.554104050415752
13.17	0.005	0.0	0.5700351381409221	0.0	15.318739462453799	0.025971735275945918	30.526588240860665
13.18	0.005	0.0	0.5699842586601856	0.0	15.32050176468746	0.02596585258066847	30.499097210948236
13.19	0.005	0.0	0.5699333732804047	0.0	15.32225450812284	0.025959971217843523	30.471630938361443
13.2	0.005	0.0	0.5698824820041105	0.0	15.323997705665123	0.02595409118716927	30.44418940080341
13.21	0.005	0.0	0.5698315848340365	0.0	15.325731370205132	0.02594821248834398	30.416772575997395
13.22	0.005	0.0	0.5697806817731181	0.0	15.327455514619329	0.025942335121065977	30.389380441686807
13.23	0.005	0.0	0.5697297728244929	0.0	15.329170151769821	0.02593645908503366	30.362012975635203
13.24	0.005	0.0	0.5696788579915004	0.0	15.330875294504356	0.025930584379945498	30.33467015562625
13.25	0.005	0.0	0.5696279372776825	0.0	15.332570955656319	0.025924711005500024	30.30735195946379
13.26	0.005	0.0	0.5695770106867828	0.0	15.334257148044738	0.025918838961395844	30.280058364971794
13.27	0.005	0.0	0.5695260782227471	0.0	15.335933884474285	0.02591296824733163	30.25278934999437
13.28	0.005	0.0	0.5694751398897236	0.0	15.337601177735266	0.02590709886300612	30.225544892395774
13.29	0.005	0.0	0.569424195692062	0.0	15.339259040603638	0.02590123080811813	30.198324970060398
13.3	0.005	0.0	0.5693732456343147	0.0	15.340907485840988	0.025895364082366527	30.171129560892776
13.31	0.005	0.0	0.5693222897212354	0.0	15.342546526194553	0.025889498685450266	30.1439586428176
13.32	0.005	0.0	0.5692713279577808	0.0	15.344176174397205	0.025883634617068357	30.116812193779676
13.33	0.005	0.0	0.5692203603491088	0.0	15.345796443167462	0.025877771876919885	30.08969019174398
13.34	0.005	0.0	0.56916938690058	0.0	15.34740734520948	0.025871910464704	30.06259261469559
13.35	0.005	0.0	0.5691184076177568	0.0	15.349008893213052	0.02586605038011992	30.03551944063977
13.36	0.005	0.0	0.5690674225064037	0.0	15.35060109985362	0.02586019162286694	30.008470647601914
13.37	0.005	0.0	0.5690164315724874	0.0	15.352183977792265	0.025854334192644407	29.981446213627528
13.38	0.005	0.0	0.5689654348221764	0.0	15.353757539675703	0.025848478089151753	29.954446116782297
13.39	0.005	0.0	0.5689144322618416	0.0	15.3553217981363	0.025842623312088465	29.927470335152016
13.4	0.005	0.0	0.5688634238980557	0.0	15.356876765792054	0.02583676986115411	29.900518846842647
13.41	0.005	0.0	0.5688124097375937	0.0	15.358422455246611	0.025830917736048314	29.873591629980282
13.42	0.005	0.0	0.5687613897865564	0.0	15.359958879095268	0.025825066936470777	29.846688662705294
13.43	0.005	0.0	0.5687103640420242	0.0	15.361486049958195	0.02581921746212123	29.819809923144984
13.44	0.005	0.0	0.5686593324992363	0.0	15.363003980416085	0.025813369312699494	29.79295538947952
13.45	0.005	0.0	0.5686082951542044	0.0	15.364512683029028	0.025807522487905483	29.766125039915735
13.46	0.005	0.0	0.5685572520031457	0.0	15.36601217034355	0.02580167698743916	29.73931885267959
13.47	0.005	0.0	0.5685062030424826	0.0	15.367502454892602	0.02579583281100057	29.71253680601621
13.48	0.005	0.0	0.5684551482688428	0.0	15.368983549195567	0.02578998995828982	29.685778878189826
13.49	0.005	0.0	0.5684040876790596	0.0	15.37045546575826	0.02578414842900708	29.65904504748383
13.5	0.005	0.0	0.5683530212701714	0.0	15.371918217072922	0.025778308222852594	29.632335292200743
13.51	0.005	0.0	0.568301949039422	0.0	15.373371815618226	0.025772469339526666	29.605649590662235
13.52	0.005	0.0	0.5682508709842603	0.0	15.374816273859274	0.025766631778729683	29.578987921209098
13.53	0.005	0.0	0.568199787102341	0.0	15.376251604247603	0.025760795540162078	29.55235026220128
13.54	0.005	0.0	0.5681486973915235	0.0	15.377677819221171	0.025754960623524368	29.525736592017864
13.55	0.005	0.0	0.5680976018498733	0.0	15.379094931204374	0.025749127028517133	29.499146889057055
13.56	0.005	0.0	0.5680465004756605	0.0	15.380502952608035	0.02574329475484102	29.472581131736227
13.57	0.005	0.0	0.567995393267361	0.0	15.381901895829406	0.025737463802196738	29.44603929849187
13.58	0.005	0.0	0.5679442802236558	0.0	15.383291773252171	0.025731634170285077	29.419521367779616
13.59	0.005	0.0	0.5678931613434314	0.0	15.384672597246443	0.02572580585880688	29.393027318074243
13.6	0.005	0.0	0.5678420366257793	0.0	15.386044380168764	0.025719978867463068	29.366557127869665
13.61	0.005	0.0	0.5677909060699967	0.0	15.387407134362109	0.02571415319595462	29.340110775678934
13.62	0.005	0.0	0.567739769675586	0.0	15.388760872155878	0.025708328843982595	29.31368824003424
13.63	0.005	0.0	0.5676886274422548	0.0	15.390105605865907	0.025702505811248107	29.287289499486906
13.64	0.005	0.0	0.5676374793699163	0.0	15.391441347794457	0.025696684097452346	29.260914532607412
13.65	0.005	0.0	0.5675863254586886	0.0	15.392768110230223	0.02569086370229657	29.234563317985366
13.66	0.005	0.0	0.5675351657088956	0.0	15.394085905448327	0.025685044625482094	29.20823583422951
13.67	0.005	0.0	0.5674840001210663	0.0	15.395394745710323	0.02567922686671031	29.181932059967725
13.68	0.005	0.0	0.5674328286959349	0.0	15.396694643264194	0.02567341042568268	29.155651973847043
13.69	0.005	0.0	0.5673816514344413	0.0	15.397985610344353	0.025667595302100724	29.12939555453362
13.7	0.005	0.0	0.5673304683377303	0.0	15.399267659171642	0.025661781495666038	29.10316278071277
13.71	0.005	0.0	0.5672792794071523	0.0	15.400540801953337	0.02565596900608028	29.076953631088916
13.72	0.005	0.0	0.567228084644263	0.0	15.401805050883139	0.025650157833045174	29.050768084385652
13.73	0.005	0.0	0.5671768840508232	0.0	15.403060418141182	0.02564434797626252	29.024606119345698
13.74	0.005	0.0	0.5671256776287995	0.0	15.40430691589403	0.02563853943543418	28.998467714730904
13.75	0.005	0.0	0.5670744653803633	0.0	15.405544556294672	0.025632732210262084	28.972352849322267
13.76	0.005	0.0	0.5670232473078918	0.0	15.406773351482537	0.02562692630044823	28.946261501919928
13.77	0.005	0.0	0.566972023413967	0.0	15.407993313583477	0.025621121705694683	28.92019365134316
13.78	0.005	0.0	0.5669207937013768	0.0	15.409204454709773	0.025615318425703575	28.894149276430372
13.79	0.005	0.0	0.5668695581731139	0.0	15.410406786960138	0.025609516460177104	28.86812835603912
13.8	0.005	0.0	0.5668183168323768	0.0	15.41160032241972	0.025603715808817543	28.84213086904609
13.81	0.005	0.0	0.566767069682569	0.0	15.412785073160087	0.025597916471327222	28.81615679434712
13.82	0.005	0.0	0.5667158167272994	0.0	15.413961051239246	0.025592118447408548	28.79020611085717
13.83	0.005	0.0	0.5666645579703824	0.0	15.415128268701627	0.025586321736763992	28.764278797510354
13.84	0.005	0.0	0.5666132934158374	0.0	15.416286737578098	0.025580526339096094	28.73837483325992
13.85	0.005	0.0	0.5665620230678895	0.0	15.417436469885947	0.02557473225410745	28.71249419707824
13.86	0.005	0.0	0.5665107469309688	0.0	15.418577477628903	0.025568939481500744	28.68663686795686
13.87	0.005	0.0	0.5664594650097109	0.0	15.419709772797114	0.025563148020978713	28.660802824906423
13.88	0.005	0.0	0.5664081773089569	0.0	15.420833367367168	0.025557357872244158	28.63499204695674
13.89	0.005	0.0	0.5663568838337527	0.0	15.421948273302077	0.025551569034999968	28.609204513156755
13.9	0.005	0.0	0.5663055845893501	0.0	15.423054502551281	0.025545781508949077	28.58344020257455
13.91	0.005	0.0	0.5662542795812059	0.0	15.424152067050658	0.025539995293794502	28.55769909429733
13.92	0.005	0.0	0.5662029688149823	0.0	15.42524097872251	0.025534210389239316	28.53198116743146
13.93	0.005	0.0	0.566151652296547	0.0	15.42632124947557	0.025528426794986667	28.506286401102443
13.94	0.005	0.0	0.5661003300319726	0.0	15.427392891205002	0.02552264451073977	28.480614774454914
13.95	0.005	0.0	0.5660490020275374	0.0	15.4284559157924	0.025516863536201903	28.45496626665263
13.96	0.005	0.0	0.565997668289725	0.0	15.429510335105785	0.025511083871076416	28.42934085687852
