8.38	0.005	0.0	0.5755432518633428	0.0	24.70302241982457	0.025324806147550283	47.47775885428748
8.39	0.005	0.0	0.5755139579218971	0.0	24.72206134381872	0.025315029768821464	47.43557402490788
8.4	0.005	0.0	0.5754846541918656	0.0	24.741075341512566	0.02530525716416231	47.393426677503825
8.41	0.005	0.0	0.5754553406721908	0.0	24.76006443704226	0.02529548833211587	47.35131677877106
8.42	0.005	0.0	0.5754260173622896	0.0	24.77902865452089	0.025285723271225757	47.30924429543481
8.43	0.005	0.0	0.5753966842620524	0.0	24.7979680180385	0.025275961980036152	47.26720919424976
8.44	0.005	0.0	0.5753673413718444	0.0	24.816882551662104	0.02526620445709179	47.225211442000045
8.45	0.005	0.0	0.5753379886925045	0.0	24.835772279435663	0.025256450700937964	47.18325100549928
8.46	0.005	0.0	0.575308626225346	0.0	24.854637225380095	0.025246700710120532	47.14132785159051
8.47	0.005	0.0	0.5752792539721561	0.0	24.873477413493273	0.025236954483185924	47.099441947146296
8.48	0.005	0.0	0.5752498719351963	0.0	24.892292867750022	0.025227212018681118	47.057593259068604
8.49	0.005	0.0	0.5752204801172021	0.0	24.91108361210214	0.025217473315153657	47.015781754288895
8.5	0.005	0.0	0.5751910785213833	0.0	24.92984967047836	0.025207738371151648	46.974007399768084
8.51	0.005	0.0	0.5751616671514238	0.0	24.948591066784385	0.025198007185223754	46.93227016249654
8.52	0.005	0.0	0.5751322460114815	0.0	24.967307824902875	0.025188279755919203	46.89057000949411
8.53	0.005	0.0	0.5751028151061884	0.0	24.98599996869343	0.02517855608178779	46.84890690781008
8.54	0.005	0.0	0.5750733744406509	0.0	25.00466752199263	0.025168836161379857	46.807280824523225
8.55	0.005	0.0	0.5750439240204493	0.0	25.023310508613992	0.025159119993246323	46.76569172674175
8.56	0.005	0.0	0.5750144638516381	0.0	25.041928952347995	0.02514940757593866	46.72413958160336
8.57	0.005	0.0	0.5749849939407461	0.0	25.06052287696207	0.025139698908008903	46.68262435627519
8.58	0.005	0.0	0.5749555142947758	0.0	25.079092306200618	0.025129993988009646	46.64114601795386
8.59	0.005	0.0	0.5749260249212041	0.0	25.097637263784986	0.025120292814494048	46.59970453386541
8.6	0.005	0.0	0.5748965258279823	0.0	25.116157773413473	0.025110595386015826	46.558299871265405
8.61	0.005	0.0	0.5748670170235354	0.0	25.134653858761343	0.025100901701129268	46.51693199743883
8.62	0.005	0.0	0.5748374985167627	0.0	25.153125543480815	0.025091211758389208	46.475600879700124
8.63	0.005	0.0	0.5748079703170376	0.0	25.171572851201056	0.02508152555635105	46.434306485393215
8.64	0.005	0.0	0.5747784324342077	0.0	25.1899958055282	0.025071843093570762	46.39304878189148
8.65	0.005	0.0	0.5747488848782862	0.0	25.208394430047274	0.025062164368604856	46.35182773659645
8.66	0.005	0.0	0.574719327648332	0.0	25.226768748367014	0.025052489380010225	46.31064331691684
8.67	0.005	0.0	0.5746897607330059	0.0	25.24511878408226	0.025042818126344447	46.26949549030625
8.68	0.005	0.0	0.5746601841216185	0.0	25.263444560756525	0.02503315060616573	46.22838422425575
8.69	0.005	0.0	0.5746305978039925	0.0	25.281746101931077	0.025023486818032833	46.18730948628477
8.7	0.005	0.0	0.5746010017704625	0.0	25.30002343112491	0.02501382676050507	46.14627124394109
8.71	0.005	0.0	0.5745713960118746	0.0	25.318276571834776	0.025004170432142304	46.10526946480081
8.72	0.005	0.0	0.5745417805195872	0.0	25.336505547535147	0.024994517831504953	46.06430411646845
8.73	0.005	0.0	0.5745121552854702	0.0	25.35471038167825	0.024984868957153985	46.023375166576834
8.74	0.005	0.0	0.5744825203019055	0.0	25.372891097694044	0.024975223807650923	45.98248258278714
8.75	0.005	0.0	0.5744528755617868	0.0	25.391047718990244	0.024965582381557834	45.94162633278893
8.76	0.005	0.0	0.5744232210585197	0.0	25.409180268952287	0.02495594467743735	45.900806384300076
8.77	0.005	0.0	0.5743935567860217	0.0	25.427288770943363	0.024946310693852645	45.86002270506683
8.78	0.005	0.0	0.5743638827387219	0.0	25.4453732483044	0.02493668042936745	45.81927526286381
8.79	0.005	0.0	0.5743341989115613	0.0	25.46343372435406	0.024927053882546044	45.77856402549396
8.8	0.005	0.0	0.5743045052999931	0.0	25.481470222388765	0.02491743105195326	45.737888960788574
8.81	0.005	0.0	0.5742748018999819	0.0	25.499482765682647	0.02490781193615449	45.69725003660733
8.82	0.005	0.0	0.5742450887080045	0.0	25.517471377487606	0.024898196533715666	45.65664722083824
8.83	0.005	0.0	0.5742153657210493	0.0	25.53543608103327	0.024888584843203283	45.61608048139766
8.84	0.005	0.0	0.5741856329366166	0.0	25.553376899527017	0.024878976863184375	45.57554978623032
8.85	0.005	0.0	0.5741558903527186	0.0	25.57129385615395	0.024869372592226546	45.53505510330929
8.86	0.005	0.0	0.5741261379678794	0.0	25.589186974076927	0.024859772028897935	45.49459640063599
8.87	0.005	0.0	0.5740963757811347	0.0	25.607056276436545	0.024850175171767245	45.4541736462402
8.88	0.005	0.0	0.5740666037920323	0.0	25.624901786351135	0.02484058201940372	45.41378680818005
8.89	0.005	0.0	0.5740368220006318	0.0	25.64272352691677	0.024830992570377172	45.37343585454204
8.9	0.005	0.0	0.5740070304075046	0.0	25.660521521207272	0.024821406823257952	45.33312075344099
8.91	0.005	0.0	0.5739772290137339	0.0	25.6782957922742	0.02481182477661697	45.2928414730201
8.92	0.005	0.0	0.5739474178209149	0.0	25.69604636314684	0.024802246429025676	45.25259798145091
8.93	0.005	0.0	0.5739175968311544	0.0	25.713773256832244	0.02479267177905609	45.212390246933325
8.94	0.005	0.0	0.5738877660470713	0.0	25.73147649631518	0.024783100825280773	45.17221823769559
8.95	0.005	0.0	0.5738579254717961	0.0	25.74915610455818	0.02477353356627284	45.1320819219943
8.96	0.005	0.0	0.5738280751089715	0.0	25.766812104501497	0.02476397000060596	45.09198126811442
8.97	0.005	0.0	0.5737982149627516	0.0	25.784444519063136	0.024754410126854354	45.05191624436926
8.98	0.005	0.0	0.5737683450378027	0.0	25.802053371138843	0.024744853943592788	45.011886819100475
8.99	0.005	0.0	0.5737384653393028	0.0	25.819638683602093	0.024735301449396594	44.97189296067809
9.0	0.005	0.0	0.5737085758729419	0.0	25.837200479304112	0.02472575264284164	44.931934637500476
9.01	0.005	0.0	0.5736786766449214	0.0	25.85473878107387	0.024716207522504363	44.892011817994344
9.02	0.005	0.0	0.5736487676619552	0.0	25.872253611718072	0.02470666608696174	44.852124470614775
9.03	0.005	0.0	0.5736188489312685	0.0	25.88974499402116	0.0246971283347913	44.81227256384519
9.04	0.005	0.0	0.5735889204605985	0.0	25.907212950745322	0.024687594264571133	44.772456066197385
9.05	0.005	0.0	0.5735589822581945	0.0	25.92465750463049	0.024678063874879873	44.73267494621149
9.06	0.005	0.0	0.5735290343328172	0.0	25.94207867839433	0.02466853716429671	44.692929172455976
9.07	0.005	0.0	0.5734990766937396	0.0	25.959476494732254	0.024659014131401383	44.65321871352769
9.08	0.005	0.0	0.5734691093507462	0.0	25.976850976317408	0.024649494774774187	44.613543538051836
9.09	0.005	0.0	0.5734391323089272	0.0	25.99420214582377	0.02463997909299586	44.57390361466967
9.1	0.005	0.0	0.5734091455566854	0.0	26.011530025947767	0.02463046708464763	44.53429891204254
9.11	0.005	0.0	0.5733791490817972	0.0	26.028834639345863	0.024620958748311432	44.494729398880615
9.12	0.005	0.0	0.5733491428726478	0.0	26.046116008652533	0.024611454082569772	44.45519504392173
9.13	0.005	0.0	0.5733191269181603	0.0	26.0633741564808	0.02460195308600568	44.41569581593097
9.14	0.005	0.0	0.5732891012077955	0.0	26.080609105422223	0.024592455757202744	44.37623168370071
9.15	0.005	0.0	0.5732590657315525	0.0	26.09782087804689	0.024582962094745076	44.336802616050605
9.16	0.005	0.0	0.5732290204799677	0.0	26.115009496903447	0.02457347209721735	44.29740858182756
9.17	0.005	0.0	0.5731989654441159	0.0	26.132174984519065	0.02456398576320477	44.258049549905785
9.18	0.005	0.0	0.5731689006156095	0.0	26.14931736339946	0.02455450309129309	44.21872548918673
9.19	0.005	0.0	0.5731388259865989	0.0	26.166436656028893	0.024545024080068603	44.17943636859914
9.2	0.005	0.0	0.5731087415497723	0.0	26.183532884870147	0.02453554872811815	44.140182157099034
9.21	0.005	0.0	0.5730786472983559	0.0	26.200606072364568	0.024526077034029103	44.10096282366968
9.22	0.005	0.0	0.5730485432261135	0.0	26.217656240932016	0.024516608996389397	44.06177833732166
9.23	0.005	0.0	0.5730184293273473	0.0	26.234683412970906	0.024507144613787488	44.022628667092796
9.24	0.005	0.0	0.5729883055968966	0.0	26.251687610858195	0.024497683884812386	43.9835137820482
9.25	0.005	0.0	0.5729581720301394	0.0	26.26866885694937	0.02448822680805365	43.94443365128024
9.26	0.005	0.0	0.5729280286229911	0.0	26.285627173578458	0.024478773382101367	43.90538824390859
9.27	0.005	0.0	0.5728978753719051	0.0	26.30256258305803	0.02446932360554618	43.866377529080154
9.28	0.005	0.0	0.5728677122738726	0.0	26.3194751076792	0.024459877476979267	43.82740147596915
9.29	0.005	0.0	0.5728375393264228	0.0	26.33636476971161	0.02445043499499235	43.788460053777044
9.3	0.005	0.0	0.5728073565276228	0.0	26.353231591403453	0.024440996158177693	43.74955323173258
9.31	0.005	0.0	0.5727771638760775	0.0	26.37007559498145	0.024431560965128114	43.71068097909179
9.32	0.005	0.0	0.5727469613709296	0.0	26.386896802650867	0.02442212941443696	43.67184326513796
9.33	0.005	0.0	0.5727167490118599	0.0	26.40369523659551	0.024412701504698125	43.63304005918167
9.34	0.005	0.0	0.5726865267990867	0.0	26.420470918977728	0.02440327723450605	43.594271330560744
9.35	0.005	0.0	0.5726562947333668	0.0	26.4372238719384	0.024393856602455712	43.5555370486403
9.36	0.005	0.0	0.5726260528159943	0.0	26.45395411759695	0.02438443960714264	43.51683718281274
9.37	0.005	0.0	0.5725958010488015	0.0	26.470661678051343	0.024375026247162895	43.47817170249771
9.38	0.005	0.0	0.5725655394341582	0.0	26.487346575378083	0.02436561652111309	43.439540577142154
9.39	0.005	0.0	0.5725352679749728	0.0	26.50400883163221	0.024356210427590372	43.40094377622028
9.4	0.005	0.0	0.5725049866746907	0.0	26.520648468847295	0.024346807965192445	43.36238126923357
9.41	0.005	0.0	0.5724746955372959	0.0	26.537265509035468	0.02433740913251754	43.323853025710775
9.42	0.005	0.0	0.5724443945673099	0.0	26.553859974187386	0.024328013928164444	43.28535901520794
9.43	0.005	0.0	0.5724140837697922	0.0	26.570431886272253	0.024318622350732472	43.24689920730834
9.44	0.005	0.0	0.57238376315034	0.0	26.586981267237796	0.024309234398821503	43.20847357162258
9.45	0.005	0.0	0.5723534327150888	0.0	26.6035081390103	0.02429985007103194	43.17008207778848
9.46	0.005	0.0	0.5723230924707116	0.0	26.620012523494587	0.02429046936596473	43.13172469547118
9.47	0.005	0.0	0.5722927424244193	0.0	26.636494442573998	0.02428109228222138	43.093401394363084
9.48	0.005	0.0	0.5722623825839608	0.0	26.652953918110445	0.02427171881840392	43.05511214418384
9.49	0.005	0.0	0.5722320129576229	0.0	26.669390971944345	0.024262348973114935	43.01685691468042
9.5	0.005	0.0	0.5722016335542304	0.0	26.685805625894687	0.02425298274495755	42.97863567562701
9.51	0.005	0.0	0.5721712443831455	0.0	26.70219790175898	0.02424362013253543	42.940448396825126
9.52	0.005	0.0	0.5721408454542688	0.0	26.718567821313272	0.024234261134452786	42.90229504810352
9.53	0.005	0.0	0.572110436770005	0.0	26.734915406344125	0.02422490574931423	42.86417559930249
9.54	0.005	0.0	0.572080018316556	0.0	26.75124067865216	0.024215553975724915	42.82609002028841
9.55	0.005	0.0	0.5720495900810685	0.0	26.76754365999867	0.024206205812290674	42.78803828097199
9.56	0.005	0.0	0.5720191520512493	0.0	26.783824372124265	0.024196861257617882	42.750020351290196
9.57	0.005	0.0	0.5719887042153627	0.0	26.800082836748885	0.024187520310313446	42.71203620120623
9.58	0.005	0.0	0.57195824656223	0.0	26.816319075571805	0.024178182968984805	42.674085800709506
9.59	0.005	0.0	0.5719277790812297	0.0	26.832533110271633	0.024168849232239935	42.63616911981567
9.6	0.005	0.0	0.5718973017622972	0.0	26.848724962506314	0.024159519098687344	42.59828612856659
9.61	0.005	0.0	0.5718668145959255	0.0	26.86489465391312	0.024150192566936072	42.56043679703037
9.62	0.005	0.0	0.5718363175731641	0.0	26.881042206108656	0.024140869635595693	42.52262109530133
9.63	0.005	0.0	0.5718058106856201	0.0	26.89716764068887	0.02413155030327632	42.48483899350001
9.64	0.005	0.0	0.5717752939254576	0.0	26.91327097922903	0.024122234568588592	42.4470904617732
9.65	0.005	0.0	0.5717447672853978	0.0	26.92935224328374	0.024112922430143686	42.40937547029389
9.66	0.005	0.0	0.5717142307587191	0.0	26.94541145438695	0.024103613886553316	42.3716939892613
9.67	0.005	0.0	0.5716836843392569	0.0	26.961448634051926	0.024094308936429724	42.334045988900904
9.68	0.005	0.0	0.5716531280214039	0.0	26.977463803771283	0.024085007578385685	42.29643143946436
9.69	0.005	0.0	0.5716225618001097	0.0	26.993456985016955	0.024075709811034515	42.258850311229565
9.7	0.005	0.0	0.5715919856708813	0.0	27.009428199240215	0.024066415632990057	42.22130257450067
9.71	0.005	0.0	0.5715613996297827	0.0	27.025377467871678	0.024057125042866688	42.18378819960801
9.72	0.005	0.0	0.571530803673435	0.0	27.041304812321275	0.024047838039279325	42.14630715690818
9.73	0.005	0.0	0.5715001977990164	0.0	27.05721025397828	0.024038554620843415	42.10885941678398
9.74	0.005	0.0	0.5714695820042625	0.0	27.0730938142113	0.02402927478617493	42.07144494964444
9.75	0.005	0.0	0.5714389562874654	0.0	27.08895551436828	0.024019998533890394	42.03406372592482
9.76	0.005	0.0	0.5714083206474752	0.0	27.10479537577649	0.024010725862606847	41.996715716086605
9.77	0.005	0.0	0.5713776750836984	0.0	27.120613419742533	0.024001456770941877	41.9594008906175
9.78	0.005	0.0	0.571347019596099	0.0	27.13640966755235	0.023992191257513593	41.92211922003145
9.79	0.005	0.0	0.5713163541851981	0.0	27.152184140471217	0.02398292932094065	41.88487067486861
9.8	0.005	0.0	0.5712856788520737	0.0	27.167936859743737	0.023973670959842222	41.847655225695355
9.81	0.005	0.0	0.5712549935983613	0.0	27.183667846593845	0.023964416172838034	41.810472843104314
9.82	0.005	0.0	0.5712242984262532	0.0	27.19937712222482	0.023955164958548335	41.77332349771432
9.83	0.005	0.0	0.5711935933384991	0.0	27.215064707819263	0.023945917315593906	41.73620716017044
9.84	0.005	0.0	0.5711628783384054	0.0	27.230730624539117	0.023936673242596063	41.69912380114396
9.85	0.005	0.0	0.5711321534298361	0.0	27.246374893525648	0.02392743273817666	41.6620733913324
9.86	0.005	0.0	0.5711014186172122	0.0	27.261997535899464	0.023918195800958084	41.6250559014595
9.87	0.005	0.0	0.5710706739055117	0.0	27.277598572760507	0.02390896242956325	41.58807130227521
9.88	0.005	0.0	0.5710399193002699	0.0	27.29317802518804	0.023899732622615612	41.55111956455575
9.89	0.005	0.0	0.571009154807579	0.0	27.30873591424068	0.023890506378739153	41.51420065910352
9.9	0.005	0.0	0.5709783804340886	0.0	27.32427226095635	0.023881283696558404	41.47731455674718
9.91	0.005	0.0	0.5709475961870051	0.0	27.339787086352334	0.023872064574698405	41.44046122834159
9.92	0.005	0.0	0.5709168020740925	0.0	27.355280411425227	0.023862849011784752	41.40364064476785
9.93	0.005	0.0	0.5708859981036714	0.0	27.370752257150972	0.023853637006443565	41.36685277693328
9.94	0.005	0.0	0.5708551842846199	0.0	27.386202644484847	0.023844428557301497	41.33009759577142
9.95	0.005	0.0	0.5708243606263731	0.0	27.40163159436144	0.02383522366298574	41.293375072242064
9.96	0.005	0.0	0.5707935271389234	0.0	27.4170391276947	0.02382602232212401	41.256685177331185
9.97	0.005	0.0	0.5707626838281447	0.0	27.432425265396233	0.023816824533344483	41.220027882041826
9.98	0.005	0.0	0.5707318306808684	0.0	27.447790028408324	0.02380763029527576	41.18340315739046
9.99	0.005	0.0	0.5707009676833612	0.0	27.463133437633488	0.023798439606547143	41.146810974441074
10.0	0.005	0.0	0.5706700948227209	0.0	27.478455513952824	0.023789252465788495	41.11025130428393
10.01	0.005	0.0	0.5706392120866179	0.0	27.49375627822753	0.023780068871630186	41.073724118034505
10.02	0.005	0.0	0.5706083194632948	0.0	27.509035751298924	0.023770888822703114	41.03722938683348
10.03	0.005	0.0	0.5705774169415662	0.0	27.524293953988437	0.02376171231763871	41.000767081846746
10.04	0.005	0.0	0.570546504510819	0.0	27.539530907097607	0.02375253935506892	40.964337174265424
10.05	0.005	0.0	0.5705155821610124	0.0	27.55474663140809	0.02374336993362621	40.92793963530581
10.06	0.005	0.0	0.570484649882678	0.0	27.569941147681646	0.023734204051943594	40.89157443620946
10.07	0.005	0.0	0.5704537076669192	0.0	27.58511447666016	0.023725041708654585	40.85524154824311
10.08	0.005	0.0	0.570422755505412	0.0	27.600266639065616	0.023715882902393234	40.8189409426987
10.09	0.005	0.0	0.5703917933904045	0.0	27.615397655600123	0.023706727631794114	40.78267259089342
10.1	0.005	0.0	0.5703608213147169	0.0	27.630507546945896	0.023697575895492325	40.74643646416963
10.11	0.005	0.0	0.5703298392717421	0.0	27.645596333765262	0.023688427692123485	40.71023253389493
10.12	0.005	0.0	0.5702988472554446	0.0	27.660664036700663	0.02367928302032374	40.674060771462116
10.13	0.005	0.0	0.5702678452603615	0.0	27.675710676374656	0.023670141878729765	40.637921148289195
10.14	0.005	0.0	0.570236833281602	0.0	27.6907362733899	0.023661004265978756	40.60181363581941
10.15	0.005	0.0	0.5702058113148478	0.0	27.70574084832917	0.023651870180708433	40.565738205521185
10.16	0.005	0.0	0.5701747793563525	0.0	27.720724421755367	0.023642739621557038	40.52969482888818
10.17	0.005	0.0	0.570143737402942	0.0	27.73568701421149	0.023633612587163347	40.49368347743925
10.18	0.005	0.0	0.5701126854520145	0.0	27.750628646220655	0.023624489076166655	40.45770412271847
10.19	0.005	0.0	0.5700816235015406	0.0	27.76554933828609	0.023615369087206777	40.42175673629511
10.2	0.005	0.0	0.5700505515500628	0.0	27.780449110891134	0.02360625261892406	40.38584128976368
10.21	0.005	0.0	0.5700194695966958	0.0	27.795327984499245	0.02359713966995937	40.34995775474389
10.22	0.005	0.0	0.5699883776411271	0.0	27.81018597955398	0.023588030238954102	40.31410610288066
10.23	0.005	0.0	0.5699572756836156	0.0	27.825023116479027	0.023578924324550176	40.27828630584412
10.24	0.005	0.0	0.5699261637249933	0.0	27.83983941567817	0.023569821925390033	40.24249833532961
10.25	0.005	0.0	0.5698950417666637	0.0	27.854634897535316	0.023560723040116645	40.20674216305768
10.26	0.005	0.0	0.569863909810603	0.0	27.86940958241448	0.0235516276673735	40.171017760774106
10.27	0.005	0.0	0.5698327678593593	0.0	27.884163490659787	0.023542535805804614	40.13532510024987
10.28	0.005	0.0	0.5698016159160533	0.0	27.89889664259548	0.02353344745405453	40.09966415328116
10.29	0.005	0.0	0.5697704539843775	0.0	27.913609058525914	0.023524362610768314	40.064034891689374
10.3	0.005	0.0	0.569739282068597	0.0	27.928300758735553	0.02351528127459156	40.028437287321125
10.31	0.005	0.0	0.569708100173549	0.0	27.942971763488973	0.02350620344417038	39.99287131204825
10.32	0.005	0.0	0.5696769083046428	0.0	27.957622093030867	0.023497129118151414	39.95733693776778
10.33	0.005	0.0	0.5696457064678602	0.0	27.972251767586037	0.023488058295181833	39.92183413640197
10.34	0.005	0.0	0.569614494669755	0.0	27.9868608073594	0.02347899097390932	39.88636287989827
10.35	0.005	0.0	0.5695832729174533	0.0	28.00144923253598	0.02346992715298209	39.85092314022936
10.36	0.005	0.0	0.5695520412186533	0.0	28.016017063280923	0.023460866831048886	39.81551488939313
10.37	0.005	0.0	0.5695207995816258	0.0	28.03056431973948	0.02345181000675897	39.78013809941267
10.38	0.005	0.0	0.5694895480152136	0.0	28.045091022037017	0.023442756678762125	39.74479274233628
10.39	0.005	0.0	0.5694582865288316	0.0	28.059597190279007	0.023433706845708672	39.70947879023751
10.4	0.005	0.0	0.5694270151324672	0.0	28.074082844551047	0.023424660506249445	39.67419621521507
10.41	0.005	0.0	0.56939573383615	0.0	28.088548004921076	0.023415617659035794	39.63894498939167
10.42	0.005	0.0	0.5693644426343423	0.0	28.102992691488605	0.023406578302719406	39.60372508489432
10.43	0.005	0.0	0.569333141511593	0.0	28.11741692433866	0.02339754243595262	39.56853647388967
10.44	0.005	0.0	0.5693018304543883	0.0	28.131820723526076	0.02338851005738837	39.53337912857714
10.45	0.005	0.0	0.5692705094497996	0.0	28.14620410908655	0.023379481165680102	39.498253021180375
10.46	0.005	0.0	0.5692391784854823	0.0	28.160567101036666	0.023370455759481785	39.463158123947245
10.47	0.005	0.0	0.5692078375496767	0.0	28.174909719373858	0.0233614338374479	39.428094409149885
10.48	0.005	0.0	0.5691764866312078	0.0	28.18923198407645	0.02335241539823344	39.39306184908463
10.49	0.005	0.0	0.5691451257194851	0.0	28.203533915103634	0.023343400440493926	39.358060416072064
10.5	0.005	0.0	0.5691137548045025	0.0	28.217815532395466	0.023334388962885377	39.323090082456986
10.51	0.005	0.0	0.5690823738768391	0.0	28.232076855872887	0.023325380964064342	39.28815082060846
10.52	0.005	0.0	0.5690509829276582	0.0	28.246317905437696	0.023316376442687883	39.253242602919734
10.53	0.005	0.0	0.5690195819487077	0.0	28.26053870097257	0.02330737539741357	39.21836540180834
10.54	0.005	0.0	0.5689881709323203	0.0	28.274739262341065	0.023298377826899495	39.183519189716016
10.55	0.005	0.0	0.5689567498714134	0.0	28.288919609387595	0.02328938372980427	39.14870393910872
10.56	0.005	0.0	0.5689253187594888	0.0	28.303079761937454	0.023280393104787012	39.11391962247668
10.57	0.005	0.0	0.568893877590633	0.0	28.31721973979681	0.023271405950507362	39.07916621233432
10.58	0.005	0.0	0.5688624263595172	0.0	28.331339562752692	0.023262422265625474	39.04444368122032
10.59	0.005	0.0	0.5688309650613971	0.0	28.345439250573012	0.023253442048802017	39.00975200169758
10.6	0.005	0.0	0.5687994936921131	0.0	28.359518823006553	0.023244465298698176	38.97509114635323
10.61	0.005	0.0	0.5687680122480904	0.0	28.373578299782963	0.023235492013975657	38.940461087798646
10.62	0.005	0.0	0.5687365207263383	0.0	28.387617700612765	0.023226522193296673	38.90586179866943
10.63	0.005	0.0	0.5687050191244514	0.0	28.40163704518736	0.023217555835323953	38.871293251625396
10.64	0.005	0.0	0.5686735074406084	0.0	28.415636353179003	0.023208592938720754	38.836755419350645
10.65	0.005	0.0	0.568641985673573	0.0	28.429615644240847	0.023199633502150832	38.80224827455345
10.66	0.005	0.0	0.5686104538226932	0.0	28.44357493800689	0.023190677524278475	38.76777178996635
10.67	0.005	0.0	0.5685789118879018	0.0	28.457514254092025	0.023181725003768472	38.73332593834611
10.68	0.005	0.0	0.5685473598697163	0.0	28.471433612092	0.023172775939286138	38.69891069247373
10.69	0.005	0.0	0.5685157977692384	0.0	28.485333031583444	0.023163830329497297	38.66452602515443
10.7	0.005	0.0	0.5684842255881553	0.0	28.499212532123856	0.023154888173068298	38.63017190921767
10.71	0.005	0.0	0.5684526433287377	0.0	28.513072133251605	0.023145949468665987	38.595848317517145
10.72	0.005	0.0	0.5684210509938418	0.0	28.526911854485927	0.023137014214957754	38.56155522293079
10.73	0.005	0.0	0.5683894485869081	0.0	28.54073171532694	0.02312808241061148	38.52729259836076
10.74	0.005	0.0	0.5683578361119617	0.0	28.554531735255633	0.02311915405429557	38.49306041673344
10.75	0.005	0.0	0.5683262135736123	0.0	28.56831193373386	0.02311022914467895	38.45885865099945
10.76	0.005	0.0	0.5682945809770545	0.0	28.582072330204344	0.023101307680431053	38.42468727413367
10.77	0.005	0.0	0.5682629383280673	0.0	28.595812944090692	0.023092389660221833	38.390546259135164
10.78	0.005	0.0	0.5682312856330141	0.0	28.60953379479738	0.023083475082721763	38.35643557902726
10.79	0.005	0.0	0.5681996228988434	0.0	28.623234901709743	0.02307456394660182	38.32235520685751
10.8	0.005	0.0	0.568167950133088	0.0	28.636916284194005	0.023065656250533507	38.2883051156977
10.81	0.005	0.0	0.5681362673438654	0.0	28.650577961597254	0.02305675199318884	38.254285278643856
10.82	0.005	0.0	0.5681045745398777	0.0	28.66421995324744	0.023047851173240354	38.22029566881623
10.83	0.005	0.0	0.5680728717304119	0.0	28.677842278453408	0.023038953789361088	38.18633625935929
10.84	0.005	0.0	0.5680411589253392	0.0	28.69144495650485	0.023030059840224614	38.15240702344177
10.85	0.005	0.0	0.5680094361351158	0.0	28.705028006672343	0.023021169324505007	38.118507934256606
10.86	0.005	0.0	0.5679777033672821	0.0	28.718591448219833	0.023012282240876803	38.084638965014875
10.87	0.005	0.0	0.5679459606087814	0.0	28.73213530044694	0.023003398588014902	38.05080008893571
10.88	0.005	0.0	0.5679142078448406	0.0	28.745659582617623	0.022994518364594912	38.016991279283005
10.89	0.005	0.0	0.5678824450619049	0.0	28.759164313974118	0.022985641569292975	37.98321250934617
10.9	0.005	0.0	0.567850672247015	0.0	28.77264951374028	0.022976768200785726	37.94946375243785
10.91	0.005	0.0	0.5678188893878067	0.0	28.78611520112156	0.022967898257750318	37.91574498189403
10.92	0.005	0.0	0.5677870964725106	0.0	28.79956139530503	0.02295903173886441	37.88205617107395
10.93	0.005	0.0	0.5677552934899527	0.0	28.812988115459365	0.02295016864280616	37.84839729336014
10.94	0.005	0.0	0.567723480429554	0.0	28.826395380734848	0.022941308968254245	37.814768322158436
10.95	0.005	0.0	0.5676916572813311	0.0	28.839783210263366	0.022932452713887837	37.781169230897945
10.96	0.005	0.0	0.567659824035895	0.0	28.85315162315843	0.022923599878386623	37.74759999303107
10.97	0.005	0.0	0.5676279806844524	0.0	28.866500638515134	0.022914750460430792	37.71406058203351
10.98	0.005	0.0	0.567596127218805	0.0	28.879830275410203	0.022905904458701047	37.68055097140424
10.99	0.005	0.0	0.5675642636313496	0.0	28.893140552901958	0.022897061871878586	37.647071134665524
11.0	0.005	0.0	0.5675323899150782	0.0	28.90643149003034	0.022888222698645128	37.61362104536292
11.01	0.005	0.0	0.5675005060635777	0.0	28.91970310581688	0.022879386937682888	37.580200677065264
11.02	0.005	0.0	0.5674686120710305	0.0	28.932955419264736	0.02287055458767459	37.5468100033647
11.03	0.005	0.0	0.567436707932214	0.0	28.946188449358665	0.02286172564730347	37.51344899787664
11.04	0.005	0.0	0.5674047936425006	0.0	28.959402215065037	0.022852900115253268	37.48011763423978
11.05	0.005	0.0	0.5673728691978581	0.0	28.972596735331823	0.022844077990208222	37.44681588611614
11.06	0.005	0.0	0.5673409345948494	0.0	28.985772029088604	0.022835259270853097	37.41354372719099
11.07	0.005	0.0	0.5673089898306322	0.0	28.998928115246578	0.022826443955873143	37.38030113117291
11.08	0.005	0.0	0.5672770349029598	0.0	29.012065012698542	0.022817632043954136	37.347088071793756
11.09	0.005	0.0	0.5672450698101803	0.0	29.025182740318908	0.022808823533782344	37.31390452280868
11.1	0.005	0.0	0.5672130945512373	0.0	29.03828131696369	0.02280001842404455	37.28075045799611
11.11	0.005	0.0	0.5671811091256691	0.0	29.051360761470512	0.022791216713428042	37.247625851157785
11.12	0.005	0.0	0.5671491135336094	0.0	29.064421092658616	0.022782418400620612	37.21453067611871
11.13	0.005	0.0	0.5671171077757872	0.0	29.07746232932884	0.02277362348431056	37.181464906727186
11.14	0.005	0.0	0.5670850918535263	0.0	29.090484490263627	0.022764831963186703	37.14842851685481
11.15	0.005	0.0	0.5670530657687458	0.0	29.103487594227047	0.02275604383593835	37.115421480396456
11.16	0.005	0.0	0.56702102952396	0.0	29.116471659964763	0.022747259101255322	37.082443771270285
11.17	0.005	0.0	0.5669889831222783	0.0	29.12943670620405	0.022738477757827953	37.04949536341776
