8.39	0.005	0.0	0.5729231854903947	0.0	35.938962206939124	0.03231925717138298	36.439616343013874
8.4	0.005	0.0	0.5729221910354306	0.0	35.95979439491353	0.03231618776539225	36.39579731132412
8.41	0.005	0.0	0.5729211964901798	0.0	35.98058355875503	0.0323131186509074	36.35203097251407
8.42	0.005	0.0	0.5729202018556108	0.0	36.00132975526728	0.03231004982790073	36.30831726324019
8.43	0.005	0.0	0.5729192071327059	0.0	36.0220330411819	0.03230698129634456	36.264656120237554
8.44	0.005	0.0	0.5729182123220818	0.0	36.04269347324438	0.03230391305621121	36.221047480227845
8.45	0.005	0.0	0.5729172174229494	0.0	36.06331110828991	0.03230084510747301	36.17749127984023
8.46	0.005	0.0	0.5729162224348576	0.0	36.0838860028438	0.03229777745010228	36.133987456038845
8.47	0.005	0.0	0.5729152273574247	0.0	36.10441821334794	0.03229471008407135	36.09053594587853
8.48	0.005	0.0	0.5729142321902884	0.0	36.12490779617748	0.03229164300935255	36.047136686486944
8.49	0.005	0.0	0.572913236933105	0.0	36.145354807640786	0.032288576225918214	36.0037896150646
8.5	0.005	0.0	0.5729122415855504	0.0	36.16575930397943	0.032285509733740676	35.960494668884856
8.51	0.005	0.0	0.5729112461473194	0.0	36.18612134136821	0.032282443532792277	35.91725178529392
8.52	0.005	0.0	0.5729102506181256	0.0	36.20644097591515	0.03227937762304536	35.87406090171084
8.53	0.005	0.0	0.5729092549977021	0.0	36.226718263661496	0.03227631200447227	35.83092195562751
8.54	0.005	0.0	0.5729082592858009	0.0	36.24695326058172	0.032273246677045356	35.78783488460867
8.55	0.005	0.0	0.572907263482193	0.0	36.26714602258352	0.03227018164073696	35.74479962629189
8.56	0.005	0.0	0.5729062675866688	0.0	36.28729660550778	0.032267116895519435	35.701816118387626
8.57	0.005	0.0	0.5729052715990375	0.0	36.30740506512865	0.03226405244136514	35.65888429867914
8.58	0.005	0.0	0.5729042755191274	0.0	36.327471457153486	0.03226098827824644	35.61600410502255
8.59	0.005	0.0	0.572903279346786	0.0	36.34749583722286	0.032257924406135674	35.573175475346815
8.6	0.005	0.0	0.57290228308188	0.0	36.367478260910566	0.03225486082500522	35.530398347653765
8.61	0.005	0.0	0.5729012867242947	0.0	36.387418783723625	0.03225179753482744	35.487672660018035
8.62	0.005	0.0	0.5729002902739353	0.0	36.40731746110229	0.032248734535574704	35.444998350587134
8.63	0.005	0.0	0.5728992937307252	0.0	36.42717434842001	0.03224567182721937	35.4023753575814
8.64	0.005	0.0	0.5728982970946076	0.0	36.44698950098347	0.032242609409733836	35.35980361929404
8.65	0.005	0.0	0.5728973003655444	0.0	36.46676297403259	0.032239547283090454	35.31728307409108
8.66	0.005	0.0	0.5728963035435166	0.0	36.48649482274049	0.03223648544726161	35.274813660411404
8.67	0.005	0.0	0.5728953066285245	0.0	36.506185102213514	0.032233423902219685	35.232395316766734
8.68	0.005	0.0	0.5728943096205874	0.0	36.52583386749125	0.03223036264793707	35.19002798174164
8.69	0.005	0.0	0.5728933125197434	0.0	36.54544117354648	0.03222730168438614	35.14771159399354
8.7	0.005	0.0	0.5728923153260502	0.0	36.56500707528522	0.03222424101153929	35.105446092252706
8.71	0.005	0.0	0.5728913180395844	0.0	36.584531627546724	0.032221180629368906	35.06323141532223
8.72	0.005	0.0	0.5728903206604413	0.0	36.604014885103425	0.03221812053784739	35.02106750207807
8.73	0.005	0.0	0.5728893231887358	0.0	36.623456902661026	0.03221506073694713	34.97895429146902
8.74	0.005	0.0	0.5728883256246017	0.0	36.64285773485842	0.03221200122664054	34.936891722516734
8.75	0.005	0.0	0.5728873279681919	0.0	36.66221743626774	0.0322089420069	34.89487973431569
8.76	0.005	0.0	0.5728863302196783	0.0	36.68153606139432	0.03220588307769793	34.85291826603322
8.77	0.005	0.0	0.572885332379252	0.0	36.70081366467673	0.03220282443900673	34.811007256909505
8.78	0.005	0.0	0.5728843344471232	0.0	36.72005030048677	0.03219976609079882	34.76914664625756
8.79	0.005	0.0	0.5728833364235211	0.0	36.73924602312945	0.0321967080330466	34.72733637346327
8.8	0.005	0.0	0.572882338308694	0.0	36.758400886843006	0.03219365026572249	34.68557637798531
8.81	0.005	0.0	0.5728813401029094	0.0	36.777514945798885	0.03219059278879891	34.643866599355285
8.82	0.005	0.0	0.5728803418064536	0.0	36.79658825410176	0.032187535602248275	34.60220697717759
8.83	0.005	0.0	0.5728793434196326	0.0	36.81562086578955	0.03218447870604302	34.560597451129446
8.84	0.005	0.0	0.5728783449427708	0.0	36.83461283483336	0.03218142210015555	34.519037960960965
8.85	0.005	0.0	0.5728773463762119	0.0	36.85356421513754	0.03217836578455831	34.477528446495086
8.86	0.005	0.0	0.572876347720319	0.0	36.87247506053965	0.032175309759223725	34.436068847627595
8.87	0.005	0.0	0.5728753489754739	0.0	36.89134542481048	0.03217225402412423	34.39465910432711
8.88	0.005	0.0	0.5728743501420777	0.0	36.91017536165405	0.032169198579232255	34.35329915663511
8.89	0.005	0.0	0.5728733512205505	0.0	36.928964924707564	0.03216614342452025	34.31198894466591
8.9	0.005	0.0	0.5728723522113316	0.0	36.94771416754149	0.03216308855996064	34.27072840860669
8.91	0.005	0.0	0.5728713531148791	0.0	36.96642314365949	0.03216003398552588	34.22951748871747
8.92	0.005	0.0	0.5728703539316706	0.0	36.98509190649848	0.032156979701188415	34.18835612533106
8.93	0.005	0.0	0.5728693546622026	0.0	37.00372050942856	0.0321539257069207	34.1472442588532
8.94	0.005	0.0	0.5728683553069905	0.0	37.02230900575308	0.032150872002695174	34.106181829762406
8.95	0.005	0.0	0.5728673558665691	0.0	37.04085744870859	0.0321478185884843	34.065168778610094
8.96	0.005	0.0	0.5728663563414922	0.0	37.05936589146489	0.03214476546426053	34.02420504602048
8.97	0.005	0.0	0.5728653567323324	0.0	37.077834387124966	0.03214171262999633	33.983290572690656
8.98	0.005	0.0	0.5728643570396819	0.0	37.096262988725044	0.03213866008566415	33.94242529939054
8.99	0.005	0.0	0.5728633572641516	0.0	37.11465174923459	0.03213560783123647	33.90160916696293
9.0	0.005	0.0	0.5728623574063716	0.0	37.13300072155625	0.032132555866685744	33.860842116323404
9.01	0.005	0.0	0.5728613574669911	0.0	37.15130995852594	0.03212950419198445	33.82012408846043
9.02	0.005	0.0	0.5728603574466783	0.0	37.169579512912755	0.03212645280710506	33.77945502443534
9.03	0.005	0.0	0.5728593573461208	0.0	37.18780943741904	0.03212340171202005	33.73883486538226
9.04	0.005	0.0	0.5728583571660248	0.0	37.20599978468035	0.0321203509067019	33.6982635525082
9.05	0.005	0.0	0.5728573569071161	0.0	37.22415060726547	0.03211730039112308	33.65774102709299
9.06	0.005	0.0	0.5728563565701392	0.0	37.24226195767639	0.03211425016525608	33.617267230489325
9.07	0.005	0.0	0.5728553561558578	0.0	37.260333888348335	0.032111200229073385	33.57684210412274
9.08	0.005	0.0	0.5728543556650177	0.0	37.27836645166269	0.03210815058254748	33.5364655894777
9.09	0.005	0.0	0.5728533550972761	0.0	37.29635970018051	0.03210510122565086	33.49613762784798
9.1	0.005	0.0	0.57285235445182	0.0	37.31431368623198	0.03210205215835602	33.45585816077875
9.11	0.005	0.0	0.5728513537280209	0.0	37.33222846198121	0.032099003380635455	33.415627129994995
9.12	0.005	0.0	0.5728503529252721	0.0	37.350104079530624	0.032095954892461656	33.375444477288944
9.13	0.005	0.0	0.5728493520429893	0.0	37.367940590921	0.032092906693807134	33.335310144520136
9.14	0.005	0.0	0.5728483510806099	0.0	37.385738048131486	0.03208985878464439	33.29522407361537
9.15	0.005	0.0	0.5728473500375935	0.0	37.40349650307954	0.03208681116494593	33.255186206568744
9.16	0.005	0.0	0.5728463489134215	0.0	37.421216007620984	0.03208376383468426	33.215196485441616
9.17	0.005	0.0	0.5728453477075973	0.0	37.43889661354999	0.0320807167938319	33.17525485236263
9.18	0.005	0.0	0.5728443464196467	0.0	37.456538372599084	0.03207767004236135	33.1353612495277
9.19	0.005	0.0	0.5728433450491169	0.0	37.47414133643912	0.03207462358024515	33.095515619200036
9.2	0.005	0.0	0.5728423435955776	0.0	37.4917055566793	0.032071577407455795	33.055717903710125
9.21	0.005	0.0	0.5728413420586203	0.0	37.50923108486719	0.032068531523965826	33.01596804545571
9.22	0.005	0.0	0.5728403404378583	0.0	37.52671797248868	0.032065485929747756	32.97626598690184
9.23	0.005	0.0	0.5728393387329273	0.0	37.54416627096803	0.03206244062477412	32.936611670580845
9.24	0.005	0.0	0.5728383369434847	0.0	37.56157603166782	0.032059395609017445	32.8970050390923
9.25	0.005	0.0	0.5728373350692101	0.0	37.578947305889	0.03205635088245026	32.85744603510309
9.26	0.005	0.0	0.572836333109805	0.0	37.59628014487087	0.03205330644504511	32.81793460134737
9.27	0.005	0.0	0.5728353310649928	0.0	37.613574599791036	0.03205026229677452	32.77847068062657
9.28	0.005	0.0	0.5728343289345191	0.0	37.63083072176549	0.03204721843761104	32.739054215809404
9.29	0.005	0.0	0.5728333267181515	0.0	37.648048561848576	0.03204417486752721	32.699685149831865
9.3	0.005	0.0	0.5728323244156793	0.0	37.66522817103294	0.032041131586495575	32.66036342569722
9.31	0.005	0.0	0.5728313220269141	0.0	37.68236960024963	0.03203808859448869	32.621088986476025
9.32	0.005	0.0	0.5728303195516895	0.0	37.69947290036799	0.03203504589147909	32.58186177530611
9.33	0.005	0.0	0.572829316989861	0.0	37.716538122195736	0.03203200347743935	32.54268173539257
9.34	0.005	0.0	0.572828314341306	0.0	37.733565316478945	0.032028961352342004	32.50354881000781
9.35	0.005	0.0	0.572827311605924	0.0	37.750554533902005	0.03202591951615963	32.46446294249148
9.36	0.005	0.0	0.5728263087836367	0.0	37.767505825087675	0.03202287796886478	32.42542407625052
9.37	0.005	0.0	0.5728253058743876	0.0	37.78441924059705	0.03201983671043001	32.38643215475918
9.38	0.005	0.0	0.572824302878142	0.0	37.80129483092959	0.03201679574082791	32.34748712155893
9.39	0.005	0.0	0.5728232997948877	0.0	37.818132646523075	0.03201375506003102	32.30858892025857
9.4	0.005	0.0	0.5728222966246339	0.0	37.83493273775365	0.03201071466801193	32.26973749453416
9.41	0.005	0.0	0.5728212933674125	0.0	37.85169515493579	0.03200767456474322	32.23093278812904
9.42	0.005	0.0	0.5728202900232767	0.0	37.868419948322334	0.03200463475019744	32.19217474485383
9.43	0.005	0.0	0.5728192865923022	0.0	37.88510716810446	0.0320015952243472	32.15346330858642
9.44	0.005	0.0	0.5728182830745865	0.0	37.9017568644117	0.03199855598716507	32.114798423271985
9.45	0.005	0.0	0.5728172794702492	0.0	37.918369087311916	0.031995517038623626	32.076180032922984
9.46	0.005	0.0	0.5728162757794316	0.0	37.93494388681133	0.03199247837869547	32.037608081619155
9.47	0.005	0.0	0.5728152720022974	0.0	37.95148131285451	0.03198944000735318	31.99908251350751
9.48	0.005	0.0	0.5728142681390321	0.0	37.96798141532436	0.031986401924569356	31.96060327280234
9.49	0.005	0.0	0.5728132641898432	0.0	37.98444424404213	0.0319833641303166	31.922170303785226
9.5	0.005	0.0	0.5728122601549605	0.0	38.00086984876745	0.031980326624567484	31.883783550805
9.51	0.005	0.0	0.572811256034635	0.0	38.01725827919825	0.031977289407294635	31.845442958277804
9.52	0.005	0.0	0.5728102518291407	0.0	38.03360958497083	0.03197425247847065	31.807148470687043
9.53	0.005	0.0	0.5728092475387728	0.0	38.049923815659845	0.03197121583806812	31.768900032583403
9.54	0.005	0.0	0.5728082431638492	0.0	38.066201020778266	0.031968179486059664	31.730697588584864
9.55	0.005	0.0	0.5728072387047092	0.0	38.08244124977745	0.0319651434224179	31.692541083376643
9.56	0.005	0.0	0.5728062341617143	0.0	38.09864455204708	0.03196210764711543	31.654430461711293
9.57	0.005	0.0	0.5728052295352482	0.0	38.11481097691516	0.03195907216012488	31.616365668408605
9.58	0.005	0.0	0.5728042248257162	0.0	38.13094057364809	0.031956036961418854	31.578346648355655
9.59	0.005	0.0	0.5728032200335462	0.0	38.14703339145059	0.03195300205096998	31.54037334650682
9.6	0.005	0.0	0.5728022151591875	0.0	38.163089479465725	0.03194996742875089	31.50244570788373
9.61	0.005	0.0	0.5728012102031117	0.0	38.179108886774905	0.0319469330947342	31.46456367757532
9.62	0.005	0.0	0.5728002051658122	0.0	38.19509166239791	0.03194389904889255	31.426727200737755
9.63	0.005	0.0	0.5727992000478048	0.0	38.21103785529284	0.03194086529119856	31.388936222594538
9.64	0.005	0.0	0.5727981948496269	0.0	38.22694751435614	0.031937831821624865	31.351190688436414
9.65	0.005	0.0	0.572797189571838	0.0	38.242820688422626	0.03193479864014411	31.313490543621448
9.66	0.005	0.0	0.5727961842150199	0.0	38.25865742626545	0.03193176574672893	31.275835733574905
9.67	0.005	0.0	0.5727951787797758	0.0	38.274457776596094	0.031928733141351966	31.238226203789417
9.68	0.005	0.0	0.5727941732667314	0.0	38.29022178806441	0.03192570082398587	31.20066189982484
9.69	0.005	0.0	0.5727931676765343	0.0	38.305949509258575	0.03192266879460327	31.163142767308337
9.7	0.005	0.0	0.5727921620098542	0.0	38.321640988705134	0.03191963705317684	31.125668751934324
9.71	0.005	0.0	0.5727911562673823	0.0	38.33729627486897	0.03191660559967922	31.08823979946451
9.72	0.005	0.0	0.5727901504498324	0.0	38.3529154161533	0.03191357443408306	31.050855855727892
9.73	0.005	0.0	0.5727891445579399	0.0	38.36849846089971	0.031910543556361026	31.013516866620744
9.74	0.005	0.0	0.5727881385924625	0.0	38.38404545738811	0.03190751296648578	30.976222778106596
9.75	0.005	0.0	0.5727871325541797	0.0	38.39955645383677	0.03190448266442998	30.9389735362163
9.76	0.005	0.0	0.5727861264432261	0.0	38.415031498565305	0.03190145265016629	30.901769086873365
9.77	0.005	0.0	0.5727851202585188	0.0	38.43047063988777	0.03189842292366738	30.864609376010947
9.78	0.005	0.0	0.5727841139992871	0.0	38.44587392583325	0.03189539348490592	30.827494349870044
9.79	0.005	0.0	0.5727831076647881	0.0	38.46124140437268	0.03189236433385459	30.79042395475513
9.8	0.005	0.0	0.5727821012543033	0.0	38.47657312342025	0.03188933547048605	30.753398137032615
9.81	0.005	0.0	0.5727810947671382	0.0	38.491869130833436	0.03188630689477299	30.71641684313085
9.82	0.005	0.0	0.5727800882026227	0.0	38.50712947441296	0.03188327860668809	30.679480019540126
9.83	0.005	0.0	0.5727790815601109	0.0	38.522354201902836	0.03188025060620403	30.642587612812658
9.84	0.005	0.0	0.5727780748389809	0.0	38.53754336099032	0.0318772228932935	30.605739569562612
9.85	0.005	0.0	0.5727770680386353	0.0	38.552696999305944	0.03187419546792918	30.568935836466085
9.86	0.005	0.0	0.5727760611585004	0.0	38.567815164423514	0.03187116833008378	30.532176360261115
9.87	0.005	0.0	0.5727750541980274	0.0	38.5828979038601	0.03186814147972998	30.49546108774768
9.88	0.005	0.0	0.5727740471566913	0.0	38.597945265076035	0.03186511491684048	30.458789965787684
9.89	0.005	0.0	0.5727730400339912	0.0	38.612957295474914	0.031862088641387974	30.42216294130499
9.9	0.005	0.0	0.5727720328294508	0.0	38.6279340424036	0.03185906265334517	30.38557996128538
9.91	0.005	0.0	0.5727710255426175	0.0	38.64287555315224	0.03185603695268477	30.34904097277658
9.92	0.005	0.0	0.5727700181730633	0.0	38.65778187495422	0.03185301153937948	30.31254592288826
9.93	0.005	0.0	0.5727690107203843	0.0	38.67265305498622	0.03184998641340201	30.27609475879201
9.94	0.005	0.0	0.572768003184201	0.0	38.68748914036817	0.03184696157472508	30.239687427721375
9.95	0.005	0.0	0.5727669955641574	0.0	38.702290178163274	0.03184393702332139	30.203323876971837
9.96	0.005	0.0	0.5727659878599226	0.0	38.717056215378	0.03184091275916367	30.167004053900797
9.97	0.005	0.0	0.5727649800711895	0.0	38.73178729896208	0.031837888782224634	30.130727905927625
9.98	0.005	0.0	0.572763972197675	0.0	38.74648347580852	0.031834865092477	30.094495380533605
9.99	0.005	0.0	0.5727629642391207	0.0	38.761144792753576	0.0318318416898935	30.05830642526196
10.0	0.005	0.0	0.5727619561952918	0.0	38.77577129657679	0.03182881857444687	30.022160987717864
10.01	0.005	0.0	0.5727609480659782	0.0	38.790363034000976	0.03182579574610982	29.98605901556842
10.02	0.005	0.0	0.5727599398509938	0.0	38.804920051692186	0.03182277320485509	29.95000045654266
10.03	0.005	0.0	0.572758931550177	0.0	38.81944239625977	0.03181975095065542	29.913985258431573
10.04	0.005	0.0	0.5727579231633898	0.0	38.83393011425631	0.031816728983483554	29.878013369088073
10.05	0.005	0.0	0.5727569146905188	0.0	38.848383252177705	0.03181370730331222	29.842084736427005
10.06	0.005	0.0	0.572755906131475	0.0	38.862801856463065	0.03181068591011416	29.806199308425178
10.07	0.005	0.0	0.5727548974861932	0.0	38.877185973494804	0.03180766480386213	29.77035703312132
10.08	0.005	0.0	0.5727538887546326	0.0	38.89153564959859	0.031804643984528876	29.734557858616093
10.09	0.005	0.0	0.5727528799367766	0.0	38.90585093104336	0.03180162345208715	29.698801733072102
10.1	0.005	0.0	0.5727518710326327	0.0	38.920131864041316	0.03179860320650969	29.663088604713895
10.11	0.005	0.0	0.5727508620422329	0.0	38.934378494747925	0.03179558324776927	29.627418421827947
10.12	0.005	0.0	0.572749852965633	0.0	38.94859086926193	0.031792563575838644	29.591791132762694
10.13	0.005	0.0	0.5727488438029132	0.0	38.962769033625335	0.03178954419069057	29.556206685928466
10.14	0.005	0.0	0.5727478345541781	0.0	38.9769130338234	0.03178652509229782	29.52066502979758
10.15	0.005	0.0	0.5727468252195561	0.0	38.991022915784676	0.031783506280633145	29.485166112904267
10.16	0.005	0.0	0.5727458157992003	0.0	39.005098725380954	0.03178048775566933	29.449709883844683
10.17	0.005	0.0	0.5727448062932874	0.0	39.01914050842731	0.031777469517379135	29.41429629127695
10.18	0.005	0.0	0.5727437967020188	0.0	39.03314831068209	0.03177445156573534	29.378925283921106
10.19	0.005	0.0	0.57274278702562	0.0	39.04712217784689	0.03177143390071072	29.34359681055914
10.2	0.005	0.0	0.5727417772643405	0.0	39.061062155566574	0.03176841652227806	29.308310820034965
10.21	0.005	0.0	0.5727407674184544	0.0	39.0749682894293	0.03176539943041014	29.27306726125444
10.22	0.005	0.0	0.5727397574882594	0.0	39.08884062496645	0.03176238262507974	29.23786608318538
10.23	0.005	0.0	0.572738747474078	0.0	39.102679207652706	0.03175936610625964	29.202707234857503
10.24	0.005	0.0	0.5727377373762568	0.0	39.11648408290601	0.03175634987392264	29.16759066536249
10.25	0.005	0.0	0.5727367271951662	0.0	39.13025529608756	0.031753333928041534	29.13251632385394
10.26	0.005	0.0	0.5727357169312012	0.0	39.143992892501835	0.031750318268589116	29.097484159547413
10.27	0.005	0.0	0.5727347065847809	0.0	39.15769691739657	0.031747302895538176	29.062494121720384
10.28	0.005	0.0	0.5727336961563486	0.0	39.17136741596277	0.03174428780886152	29.027546159712287
10.29	0.005	0.0	0.5727326856463718	0.0	39.18500443333471	0.03174127300853195	28.992640222924468
10.3	0.005	0.0	0.5727316750553422	0.0	39.19860801458992	0.03173825849452227	28.957776260820243
10.31	0.005	0.0	0.5727306643837756	0.0	39.21217820474922	0.03173524426680529	28.92295422292484
10.32	0.005	0.0	0.5727296536322124	0.0	39.225715048776664	0.03173223032535382	28.88817405882545
10.33	0.005	0.0	0.5727286428012167	0.0	39.23921859157961	0.03172921667014067	28.85343571817116
10.34	0.005	0.0	0.5727276318913771	0.0	39.252688878008655	0.03172620330113866	28.818739150673032
10.35	0.005	0.0	0.5727266209033063	0.0	39.26612595285768	0.0317231902183206	28.784084306104052
10.36	0.005	0.0	0.5727256098376413	0.0	39.27952986086381	0.03172017742165933	28.749471134299142
10.37	0.005	0.0	0.5727245986950432	0.0	39.292900646707466	0.031717164911127645	28.714899585155166
10.38	0.005	0.0	0.5727235874761973	0.0	39.30623835501231	0.03171415268669839	28.680369608630933
10.39	0.005	0.0	0.5727225761818134	0.0	39.319543030345294	0.03171114074834439	28.645881154747183
10.4	0.005	0.0	0.572721564812625	0.0	39.332814717216614	0.03170812909603847	28.611434173586588
10.41	0.005	0.0	0.5727205533693903	0.0	39.34605346007975	0.03170511772975348	28.57702861529376
10.42	0.005	0.0	0.5727195418528913	0.0	39.35925930333145	0.031702106649462235	28.542664430075252
10.43	0.005	0.0	0.5727185302639345	0.0	39.372432291311696	0.03169909585513759	28.508341568199562
10.44	0.005	0.0	0.5727175186033504	0.0	39.385572468303785	0.031696085346752376	28.474059979997108
10.45	0.005	0.0	0.5727165068719902	0.0	39.398679878535226	0.03169307512427944	28.439819615859207
10.46	0.005	0.0	0.5727154950695237	0.0	39.41175456639792	0.031690065187691636	28.405620426002862
10.47	0.005	0.0	0.5727144831946587	0.0	39.42479657616929	0.0316870555369618	28.371462360771503
10.48	0.005	0.0	0.5727134712465359	0.0	39.43780595190109	0.031684046172062795	28.33734537075213
10.49	0.005	0.0	0.5727124592243225	0.0	39.45078273759298	0.03168103709296747	28.3032694065886
10.5	0.005	0.0	0.5727114471272113	0.0	39.46372697719257	0.03167802829964867	28.26923441898166
10.51	0.005	0.0	0.5727104349544216	0.0	39.476638714595424	0.031675019792079276	28.235240358688902
10.52	0.005	0.0	0.5727094227051988	0.0	39.48951799364503	0.03167201157023214	28.20128717652478
10.53	0.005	0.0	0.5727084103788141	0.0	39.502364858132836	0.03166900363408013	28.167374823360618
10.54	0.005	0.0	0.5727073979745654	0.0	39.51517935179822	0.0316659959835961	28.1335032501246
10.55	0.005	0.0	0.5727063854917762	0.0	39.527961518328496	0.03166298861875294	28.099672407801773
10.56	0.005	0.0	0.5727053729297964	0.0	39.540711401358934	0.031659981539523506	28.06588224743406
10.57	0.005	0.0	0.5727043602880021	0.0	39.553429044472736	0.03165697474588068	28.032132720120234
10.58	0.005	0.0	0.5727033475657952	0.0	39.56611449120105	0.03165396823779734	27.998423777015926
10.59	0.005	0.0	0.572702334762604	0.0	39.57876778502296	0.03165096201524637	27.96475536933365
10.6	0.005	0.0	0.572701321877883	0.0	39.59138896936551	0.031647956078200645	27.931127448342757
10.61	0.005	0.0	0.5727003089111126	0.0	39.603978087603664	0.031644950426633046	27.89753996536949
10.62	0.005	0.0	0.5726992958617994	0.0	39.61653518306033	0.03164194506051647	27.863992871796935
10.63	0.005	0.0	0.5726982827294762	0.0	39.62906029900637	0.03163893997982381	27.830486119065046
10.64	0.005	0.0	0.5726972695137018	0.0	39.641553478660576	0.03163593518452795	27.797019658670653
10.65	0.005	0.0	0.5726962562140614	0.0	39.65401476518969	0.03163293067460179	27.763593442167434
10.66	0.005	0.0	0.572695242830166	0.0	39.666444201708394	0.03162992645001823	27.730207421165932
10.67	0.005	0.0	0.5726942293616529	0.0	39.67884183127931	0.03162692251075016	27.696861547333558
10.68	0.005	0.0	0.5726932158081857	0.0	39.691207696913	0.031623918856770496	27.663555772394588
10.69	0.005	0.0	0.5726922021694536	0.0	39.70354184156796	0.03162091548805213	27.63029004813016
10.7	0.005	0.0	0.5726911884451725	0.0	39.71584430815065	0.031617912404567995	27.597064326378266
10.71	0.005	0.0	0.5726901746350843	0.0	39.72811513951546	0.03161490960629097	27.563878559033775
10.72	0.005	0.0	0.5726891607389567	0.0	39.74035437846471	0.031611907093193996	27.53073269804841
10.73	0.005	0.0	0.5726881467565839	0.0	39.75256206774868	0.031608904865249976	27.497626695430775
10.74	0.005	0.0	0.5726871326877859	0.0	39.76473825006557	0.031605902922431824	27.464560503246307
10.75	0.005	0.0	0.5726861185324094	0.0	39.77688296806156	0.03160290126471247	27.431534073617332
10.76	0.005	0.0	0.5726851042903265	0.0	39.78899626433072	0.03159989989206484	27.39854735872303
10.77	0.005	0.0	0.572684089961436	0.0	39.80107818141511	0.03159689880446185	27.36560031079944
10.78	0.005	0.0	0.5726830755456626	0.0	39.8131287618047	0.03159389800187643	27.332692882139472
10.79	0.005	0.0	0.5726820610429569	0.0	39.82514804793741	0.031590897484281524	27.2998250250929
10.8	0.005	0.0	0.5726810464532962	0.0	39.83713608219911	0.03158789725165005	27.266996692066343
10.81	0.005	0.0	0.5726800317766835	0.0	39.8490929069236	0.03158489730395496	27.23420783552332
10.82	0.005	0.0	0.5726790170131479	0.0	39.86101856439264	0.03158189764116918	27.20145840798418
10.83	0.005	0.0	0.572678002162745	0.0	39.8729130968359	0.03157889826326566	27.168748362026154
10.84	0.005	0.0	0.5726769872255562	0.0	39.88477654643102	0.03157589917021734	27.13607765028332
10.85	0.005	0.0	0.5726759722016891	0.0	39.89660895530358	0.03157290036199716	27.103446225446636
10.86	0.005	0.0	0.5726749570912774	0.0	39.908410365527075	0.03156990183857809	27.070854040263914
10.87	0.005	0.0	0.5726739418944812	0.0	39.920180819122976	0.03156690359993307	27.038301047539836
10.88	0.005	0.0	0.5726729266114863	0.0	39.93192035806067	0.03156390564603504	27.005787200135934
10.89	0.005	0.0	0.5726719112425049	0.0	39.94362902425751	0.03156090797685698	26.97331245097062
10.9	0.005	0.0	0.5726708957877754	0.0	39.95530685957876	0.03155791059237185	26.94087675301916
10.91	0.005	0.0	0.5726698802475622	0.0	39.966953905837656	0.03155491349255259	26.908480059313693
10.92	0.005	0.0	0.5726688646221557	0.0	39.978570204795346	0.031551916677372185	26.8761223229432
10.93	0.005	0.0	0.5726678489118727	0.0	39.990155798160956	0.03154892014680359	26.843803497053546
10.94	0.005	0.0	0.572666833117056	0.0	40.001710727591515	0.03154592390081978	26.811523534847453
10.95	0.005	0.0	0.5726658172380744	0.0	40.013235034692016	0.031542927939393735	26.779282389584512
10.96	0.005	0.0	0.5726648012753233	0.0	40.0247287610154	0.031539932262498425	26.747080014581154
10.97	0.005	0.0	0.5726637852292235	0.0	40.03619194806253	0.03153693687010682	26.71491636321071
10.98	0.005	0.0	0.5726627691002225	0.0	40.04762463728222	0.0315339417621919	26.68279138890334
10.99	0.005	0.0	0.5726617528887937	0.0	40.05902687007123	0.03153094693872667	26.650705045146097
11.0	0.005	0.0	0.5726607365954368	0.0	40.07039868777425	0.03152795239968409	26.61865728548288
11.01	0.005	0.0	0.5726597202206776	0.0	40.08174013168393	0.031524958145037155	26.586648063514442
11.02	0.005	0.0	0.5726587037650677	0.0	40.09305124304084	0.03152196417475886	26.55467733289843
11.03	0.005	0.0	0.5726576872291851	0.0	40.1043320630335	0.0315189704888222	26.52274504734932
11.04	0.005	0.0	0.5726566706136341	0.0	40.11558263279839	0.031515977087200164	26.490851160638474
11.05	0.005	0.0	0.5726556539190448	0.0	40.12680299341991	0.03151298396986575	26.458995626594117
11.06	0.005	0.0	0.5726546371460738	0.0	40.1379931859304	0.03150999113679197	26.42717839910131
11.07	0.005	0.0	0.5726536202954032	0.0	40.149153251310146	0.031506998587951814	26.395399432102035
11.08	0.005	0.0	0.5726526033677419	0.0	40.16028323048739	0.03150400632331829	26.36365867959507
11.09	0.005	0.0	0.5726515863638247	0.0	40.171383164338295	0.03150101434286441	26.3319560956361
11.1	0.005	0.0	0.5726505692844124	0.0	40.18245309368698	0.03149802264656319	26.300291634337672
11.11	0.005	0.0	0.572649552130292	0.0	40.1934930593055	0.03149503123438764	26.26866524986916
11.12	0.005	0.0	0.5726485349022766	0.0	40.204503101913865	0.03149204010631077	26.237076896456838
11.13	0.005	0.0	0.5726475176012057	0.0	40.21548326217999	0.031489049262305606	26.20552652838385
11.14	0.005	0.0	0.5726465002279446	0.0	40.22643358071977	0.031486058702345165	26.174014099990153
11.15	0.005	0.0	0.5726454827833848	0.0	40.23735409809702	0.03148306842640247	26.14253956567263
11.16	0.005	0.0	0.5726444652684439	0.0	40.24824485482352	0.031480078434450554	26.11110287988498
11.17	0.005	0.0	0.5726434476840566	0.0	40.25910589136075	0.03147708872646244	26.07970399713586
11.18	0.005	0.0	0.5726424300295915	0.0	40.26993724834536	0.031474099302411164	26.048342871748563
