11.19	0.005	0.0	0.5725776901841858	0.0	19.332051207167275	0.030541375071612722	15.929199782564279
11.2	0.005	0.0	0.5725764582871353	0.0	19.334943900206895	0.030537656135410898	15.903070923194171
11.21	0.005	0.0	0.5725752261888557	0.0	19.337824156569805	0.030533937652053336	15.87698492333244
11.22	0.005	0.0	0.5725739938513854	0.0	19.34069199838969	0.030530219621484896	15.850941712681461
11.23	0.005	0.0	0.5725727612415965	0.0	19.343547447763434	0.03052650204365044	15.824941221056978
11.24	0.005	0.0	0.5725715283311942	0.0	19.346390526751122	0.030522784918494847	15.798983378388115
11.25	0.005	0.0	0.572570295096717	0.0	19.34922125737604	0.030519068245962986	15.77306811471738
11.26	0.005	0.0	0.5725690615195368	0.0	19.35203966162467	0.03051535202599975	15.747195360200653
11.27	0.005	0.0	0.5725678275858588	0.0	19.354845761446693	0.030511636258550027	15.7213650451072
11.28	0.005	0.0	0.5725665932867212	0.0	19.357639578755002	0.030507920943558715	15.695577099819662
11.29	0.005	0.0	0.572565358617996	0.0	19.360421135425675	0.030504206080970726	15.669831454834059
11.3	0.005	0.0	0.5725641235803879	0.0	19.363190453298	0.03050049167073096	15.644128040759787
11.31	0.005	0.0	0.5725628881794353	0.0	19.365947554174458	0.03049677771278435	15.618466788319635
11.32	0.005	0.0	0.5725616524255098	0.0	19.368692459820736	0.03049306420707581	15.592847628349755
11.33	0.005	0.0	0.5725604163338164	0.0	19.371425191965717	0.03048935115355028	15.567270491799684
11.34	0.005	0.0	0.572559179924393	0.0	19.374145772301485	0.030485638552152697	15.54173530973234
11.35	0.005	0.0	0.5725579432221111	0.0	19.376854222483328	0.030481926402828003	15.516242013324016
11.36	0.005	0.0	0.5725567062566755	0.0	19.379550564129723	0.030478214705521152	15.490790533864388
11.37	0.005	0.0	0.5725554690626243	0.0	19.38223481882236	0.030474503460177108	15.465380802756508
11.38	0.005	0.0	0.5725542316793287	0.0	19.384907008106122	0.03047079266674083	15.440012751516802
11.39	0.005	0.0	0.5725529941509933	0.0	19.387567153489094	0.030467082325157293	15.414686311775094
11.4	0.005	0.0	0.572551756526656	0.0	19.390215276442554	0.030463372435371474	15.389401415274568
11.41	0.005	0.0	0.572550518860188	0.0	19.392851398400996	0.030459662997328364	15.36415799387179
11.42	0.005	0.0	0.5725492812102939	0.0	19.395475540762092	0.030455954010972952	15.338955979536715
11.43	0.005	0.0	0.5725480436405113	0.0	19.398087724886736	0.03045224547625024	15.313795304352663
11.44	0.005	0.0	0.5725468062192113	0.0	19.400687972099007	0.03044853739310523	15.288675900516353
11.45	0.005	0.0	0.5725455690195982	0.0	19.403276303686194	0.03044482976148294	15.26359770033785
11.46	0.005	0.0	0.5725443321197097	0.0	19.405852740898773	0.030441122581328382	15.238560636240628
11.47	0.005	0.0	0.5725430956024167	0.0	19.408417304950433	0.030437415852586587	15.213564640761543
11.48	0.005	0.0	0.5725418594412931	0.0	19.41097001704992	0.030433709575202587	15.188609646506983
11.49	0.005	0.0	0.5725406234394601	0.0	19.41351089840424	0.030430003749121422	15.163695586168302
11.5	0.005	0.0	0.5725393875252641	0.0	19.41603997014119	0.03042629837428814	15.138822392620742
11.51	0.005	0.0	0.5725381516345263	0.0	19.418557253352944	0.030422593450647788	15.113989998847957
11.52	0.005	0.0	0.5725369157079083	0.0	19.421062769096928	0.030418888978145427	15.089198337940754
11.53	0.005	0.0	0.5725356796909132	0.0	19.423556538395776	0.03041518495672613	15.064447343097093
11.54	0.005	0.0	0.5725344435338847	0.0	19.426038582237346	0.03041148138633496	15.039736947622089
11.55	0.005	0.0	0.5725332071920075	0.0	19.428508921574732	0.030407778266917006	15.015067084928003
11.56	0.005	0.0	0.572531970625307	0.0	19.43096757732624	0.03040407559841735	14.990437688534264
11.57	0.005	0.0	0.5725307337986498	0.0	19.433414570375405	0.03040037338078108	14.965848692067443
11.58	0.005	0.0	0.5725294966817434	0.0	19.43584992157099	0.03039667161395331	14.941300029261265
11.59	0.005	0.0	0.5725282592491356	0.0	19.43827365172698	0.03039297029787913	14.916791633956615
11.6	0.005	0.0	0.5725270214802161	0.0	19.440685781622587	0.03038926943250366	14.89232344010152
11.61	0.005	0.0	0.5725257833592146	0.0	19.44308633200224	0.03038556901777202	14.867895381751175
11.62	0.005	0.0	0.5725245448752022	0.0	19.445475323575597	0.03038186905362934	14.843507393067915
11.63	0.005	0.0	0.572523306022091	0.0	19.44785277701754	0.030378169540020743	14.81915940832123
11.64	0.005	0.0	0.5725220667986335	0.0	19.450218712968184	0.030374470476891378	14.794851361887778
11.65	0.005	0.0	0.5725208272084237	0.0	19.45257315203285	0.03037077186418639	14.770583188251354
11.66	0.005	0.0	0.5725195872598958	0.0	19.454916114782105	0.03036707370185093	14.746354822002912
11.67	0.005	0.0	0.5725183469663258	0.0	19.45724762175172	0.030363375989830157	14.722166197840561
11.68	0.005	0.0	0.5725171063458298	0.0	19.459567693442704	0.030359678728069238	14.698017250569558
11.69	0.005	0.0	0.5725158654213651	0.0	19.46187635032129	0.030355981916513345	14.673907915102319
11.7	0.005	0.0	0.5725146242207302	0.0	19.46417361281893	0.03035228555510766	14.649838126458413
11.71	0.005	0.0	0.572513382776564	0.0	19.4664595013323	0.030348589643797372	14.625807819764551
11.72	0.005	0.0	0.5725121411263466	0.0	19.468734036223303	0.03034489418252767	14.601816930254625
11.73	0.005	0.0	0.5725108993123991	0.0	19.47099723781907	0.030341199171243755	14.57786539326965
11.74	0.005	0.0	0.5725096573818831	0.0	19.47324912641195	0.030337504609890834	14.553953144257811
11.75	0.005	0.0	0.5725084153868015	0.0	19.475489722259525	0.030333810498414118	14.530080118774432
11.76	0.005	0.0	0.5725071733839979	0.0	19.477719045584593	0.030330116836758826	14.506246252482015
11.77	0.005	0.0	0.5725059314351569	0.0	19.479937116575176	0.030326423624870192	14.482451481150196
11.78	0.005	0.0	0.5725046896068041	0.0	19.48214395538453	0.030322730862693444	14.458695740655763
11.79	0.005	0.0	0.5725034479703057	0.0	19.484339582131124	0.03031903855017382	14.434978966982667
11.8	0.005	0.0	0.572502206601869	0.0	19.486524016898663	0.030315346687256568	14.41130109622201
11.81	0.005	0.0	0.5725009655825424	0.0	19.488697279736066	0.03031165527388694	14.387662064572048
11.82	0.005	0.0	0.5724997249673919	0.0	19.490859390665943	0.030307964310010205	14.364061808326099
11.83	0.005	0.0	0.5724984845712232	0.0	19.493010369734456	0.030304273795571615	14.340500263813444
11.84	0.005	0.0	0.5724972442891205	0.0	19.495150236918416	0.030300583730516455	14.316977367538843
11.85	0.005	0.0	0.5724960040549202	0.0	19.497279012151207	0.030296894114789998	14.293493056125147
11.86	0.005	0.0	0.5724947638073069	0.0	19.499396715333354	0.030293204948337534	14.27004726629648
11.87	0.005	0.0	0.5724935234898136	0.0	19.501503366332514	0.030289516231104353	14.246639934878235
11.88	0.005	0.0	0.5724922830508219	0.0	19.503598984983487	0.03028582796303576	14.223270998797076
11.89	0.005	0.0	0.5724910424435613	0.0	19.505683591088204	0.030282140144077055	14.199940395080953
11.9	0.005	0.0	0.5724898016261102	0.0	19.507757204415736	0.030278452774173556	14.17664806085907
11.91	0.005	0.0	0.5724885605613951	0.0	19.509819844702296	0.030274765853270585	14.153393933361912
11.92	0.005	0.0	0.5724873192171908	0.0	19.511871531651227	0.03027107938131346	14.130177949921231
11.93	0.005	0.0	0.5724860775661207	0.0	19.513912284933006	0.030267393358247522	14.107000047970057
11.94	0.005	0.0	0.5724848355856565	0.0	19.515942124185262	0.030263707784018108	14.083860165042687
11.95	0.005	0.0	0.5724835932581183	0.0	19.517961069012742	0.030260022658570564	14.060758238774694
11.96	0.005	0.0	0.5724823505706744	0.0	19.519969138987346	0.03025633798185024	14.037694206902914
11.97	0.005	0.0	0.5724811075153419	0.0	19.521966353648097	0.030252653753802504	14.014668007265472
11.98	0.005	0.0	0.5724798640889855	0.0	19.52395273250117	0.030248969974372715	13.991679577801753
11.99	0.005	0.0	0.5724786202933193	0.0	19.525928295019863	0.03024528664350625	13.968728856552408
12.0	0.005	0.0	0.5724773761349049	0.0	19.527893060644622	0.03024160376114849	13.945815781659375
12.01	0.005	0.0	0.5724761316251528	0.0	19.529847048783026	0.030237921327244816	13.922940291365853
12.02	0.005	0.0	0.5724748867803215	0.0	19.531790278809783	0.03023423934174062	13.900102324016316
12.03	0.005	0.0	0.5724736416215184	0.0	19.533722770066753	0.030230557804581313	13.877301818056514
12.04	0.005	0.0	0.5724723961746986	0.0	19.53564454186292	0.03022687671571229	13.854538712033463
12.05	0.005	0.0	0.5724711504706662	0.0	19.537555613474414	0.030223196075078968	13.83181294459545
12.06	0.005	0.0	0.5724699045450734	0.0	19.539456004144498	0.030219515882626766	13.809124454492043
12.07	0.005	0.0	0.5724686584384208	0.0	19.541345733083567	0.03021583613830111	13.786473180574074
12.08	0.005	0.0	0.5724674121960571	0.0	19.543224819469167	0.030212156842047432	13.76385906179365
12.09	0.005	0.0	0.57246616586818	0.0	19.545093282445965	0.030208477993811177	13.741282037204149
12.1	0.005	0.0	0.572464919509835	0.0	19.546951141125774	0.030204799593537786	13.718742045960221
12.11	0.005	0.0	0.5724636731809163	0.0	19.548798414587548	0.030201121641172713	13.696239027317791
12.12	0.005	0.0	0.5724624269461664	0.0	19.550635121877367	0.030197444136661415	13.673772920634045
12.13	0.005	0.0	0.5724611808751761	0.0	19.55246128200845	0.030193767079949363	13.65134366536745
12.14	0.005	0.0	0.5724599350423847	0.0	19.554276913961164	0.030190090470982027	13.628951201077754
12.15	0.005	0.0	0.5724586895270798	0.0	19.556082036683005	0.03018641430970489	13.606595467425958
12.16	0.005	0.0	0.5724574444125106	0.0	19.55787666908884	0.03018273859606343	13.584276404173988
12.17	0.005	0.0	0.5724561996009379	0.0	19.559660830105916	0.030179063330003145	13.561993951124446
12.18	0.005	0.0	0.5724549549296316	0.0	19.56143453863099	0.030175388511469538	13.539748048199318
12.19	0.005	0.0	0.5724537103305106	0.0	19.563197813501713	0.030171714140408108	13.517538635463017
12.2	0.005	0.0	0.5724524657403492	0.0	19.564950673524685	0.030168040216764367	13.495365653075671
12.21	0.005	0.0	0.5724512211007781	0.0	19.566693137475443	0.030164366740483842	13.47322904129312
12.22	0.005	0.0	0.5724499763582828	0.0	19.568425224098473	0.030160693711512053	13.451128740466931
12.23	0.005	0.0	0.5724487314642054	0.0	19.570146952107205	0.030157021129794535	13.429064691044376
12.24	0.005	0.0	0.5724474863747434	0.0	19.571858340184008	0.030153348995276826	13.407036833568444
12.25	0.005	0.0	0.57244624105095	0.0	19.573559406980195	0.030149677307904472	13.385045108677845
12.26	0.005	0.0	0.5724449954587343	0.0	19.575250171116032	0.030146006067623025	13.363089457106998
12.27	0.005	0.0	0.5724437495688609	0.0	19.576930651180717	0.030142335274378044	13.341169819686044
12.28	0.005	0.0	0.5724425033569506	0.0	19.578600865732398	0.030138664928115098	13.319286137340834
12.29	0.005	0.0	0.5724412568034793	0.0	19.580260833298166	0.030134995028779754	13.29743835109294
12.3	0.005	0.0	0.5724400098937794	0.0	19.581910572374053	0.03013132557631759	13.27562640205964
12.31	0.005	0.0	0.5724387626180385	0.0	19.583550101425036	0.030127656570674198	13.253850231453944
12.32	0.005	0.0	0.5724375149713	0.0	19.585179438885042	0.03012398801179517	13.232109780584569
12.33	0.005	0.0	0.5724362669534633	0.0	19.586798603156932	0.0301203198996261	13.21040499085594
12.34	0.005	0.0	0.5724350185692832	0.0	19.588407612612514	0.03011665223411259	13.188735803768209
12.35	0.005	0.0	0.5724337698283708	0.0	19.590006485592546	0.030112985015200263	13.167102160917239
12.36	0.005	0.0	0.5724325207451924	0.0	19.591595240406722	0.030109318242834728	13.145504003994608
12.37	0.005	0.0	0.5724312713390701	0.0	19.59317389533368	0.030105651916961615	13.123941274787612
12.38	0.005	0.0	0.5724300216341821	0.0	19.594742468621007	0.030101986037526555	13.102413915179259
12.39	0.005	0.0	0.5724287716595621	0.0	19.59630097848523	0.030098320604475187	13.080921867148282
12.4	0.005	0.0	0.5724275214490996	0.0	19.59784944311182	0.030094655617753156	13.059465072769116
12.41	0.005	0.0	0.5724262710415399	0.0	19.59938788065519	0.03009099107730611	13.038043474211925
12.42	0.005	0.0	0.5724250204804838	0.0	19.600916309238706	0.030087326983079712	13.016657013742577
12.43	0.005	0.0	0.5724237698143881	0.0	19.602434746954664	0.030083663335019627	12.995305633722666
12.44	0.005	0.0	0.5724225190965655	0.0	19.603943211864312	0.030080000133071525	12.973989276609489
12.45	0.005	0.0	0.5724212683851839	0.0	19.605441721997842	0.030076337377181083	12.952707884956077
12.46	0.005	0.0	0.5724200177432676	0.0	19.60693029535439	0.030072675067293986	12.931461401411156
12.47	0.005	0.0	0.572418767238696	0.0	19.608408949902024	0.030069013203355928	12.910249768719181
12.48	0.005	0.0	0.5724175169442047	0.0	19.609877703577776	0.030065351785312604	12.889072929720328
12.49	0.005	0.0	0.5724162669373851	0.0	19.61133657428761	0.030061690813109724	12.867930827350467
12.5	0.005	0.0	0.572415017300684	0.0	19.61278557990643	0.03005803028669299	12.846823404641208
12.51	0.005	0.0	0.572413768043567	0.0	19.61422473829664	0.03005437020600813	12.825750604694056
12.52	0.005	0.0	0.5724125189626097	0.0	19.615654067331185	0.030050710571000862	12.804712370662958
12.53	0.005	0.0	0.5724112699778681	0.0	19.617073584814307	0.03004705138161692	12.783708645862838
12.54	0.005	0.0	0.5724100210242742	0.0	19.61848330851821	0.030043392637802042	12.762739373703225
12.55	0.005	0.0	0.5724087720416233	0.0	19.61988325618577	0.030039734339501967	12.74180449768412
12.56	0.005	0.0	0.5724075229745738	0.0	19.62127344553049	0.030036076486662455	12.720903961395997
12.57	0.005	0.0	0.5724062737726469	0.0	19.622653894236542	0.030032419079229256	12.700037708519789
12.58	0.005	0.0	0.572405024390227	0.0	19.62402461995874	0.03002876211714814	12.679205682826893
12.59	0.005	0.0	0.5724037747865616	0.0	19.625385640322545	0.03002510560036487	12.65840782817918
12.6	0.005	0.0	0.572402524925761	0.0	19.626736972924075	0.03002144952882523	12.637644088528983
12.61	0.005	0.0	0.572401274776799	0.0	19.6280786353301	0.030017793902475002	12.616914407919102
12.62	0.005	0.0	0.5724000243135121	0.0	19.62941064507804	0.030014138721259978	12.596218730482803
12.63	0.005	0.0	0.5723987735145997	0.0	19.630733019675954	0.03001048398512595	12.575557000443819
12.64	0.005	0.0	0.5723975223636247	0.0	19.632045776602567	0.03000682969401873	12.554929162116352
12.65	0.005	0.0	0.5723962708490127	0.0	19.633348933307246	0.03000317584788412	12.534335159905071
12.66	0.005	0.0	0.5723950189640525	0.0	19.634642507210014	0.029999522446667943	12.513774938305103
12.67	0.005	0.0	0.572393766706896	0.0	19.635926515701538	0.02999586949031602	12.49324844190205
12.68	0.005	0.0	0.5723925140805579	0.0	19.637200976143138	0.029992216978774182	12.47275561537198
12.69	0.005	0.0	0.5723912610929163	0.0	19.638465905866784	0.02998856491198826	12.452296403481421
12.7	0.005	0.0	0.5723900077567119	0.0	19.639721322175102	0.02998491328990411	12.431870751087375
12.71	0.005	0.0	0.5723887540895489	0.0	19.640967242341365	0.02998126211246757	12.411478603137303
12.72	0.005	0.0	0.5723875001138944	0.0	19.642203683609495	0.029977611379624503	12.391119904669141
12.73	0.005	0.0	0.5723862458570784	0.0	19.643430663194064	0.029973961091320767	12.370794600811289
12.74	0.005	0.0	0.5723849913512941	0.0	19.644648198280297	0.029970311247502237	12.350502636782606
12.75	0.005	0.0	0.5723837366335977	0.0	19.64585630602407	0.029966661848114785	12.33024395789243
12.76	0.005	0.0	0.5723824817459082	0.0	19.647055003551902	0.029963012893104296	12.310018509540551
12.77	0.005	0.0	0.5723812267350084	0.0	19.64824430796098	0.029959364382416663	12.289826237217241
12.78	0.005	0.0	0.5723799716525432	0.0	19.64942423631912	0.029955716315997773	12.269667086503224
12.79	0.005	0.0	0.5723787165550211	0.0	19.65059480566481	0.02995206869379354	12.249541003069703
12.8	0.005	0.0	0.5723774615038139	0.0	19.651756033007167	0.029948421515749862	12.229447932678333
12.81	0.005	0.0	0.5723762065651555	0.0	19.652907935325974	0.02994477478181266	12.209387821181256
12.82	0.005	0.0	0.5723749518101438	0.0	19.65405052957166	0.02994112849192786	12.189360614521059
12.83	0.005	0.0	0.5723736973147393	0.0	19.655183832665305	0.029937482646041385	12.169366258730811
12.84	0.005	0.0	0.5723724431597657	0.0	19.656307861498636	0.029933837244099176	12.149404699934038
12.85	0.005	0.0	0.5723711894119246	0.0	19.657422632938466	0.02993019228604717	12.129475884338353
12.86	0.005	0.0	0.5723699359017329	0.0	19.658528163871853	0.02992654777183132	12.109579758179539
12.87	0.005	0.0	0.5723686825114483	0.0	19.65962447113291	0.029922903701397576	12.089716267834866
12.88	0.005	0.0	0.572367429174229	0.0	19.660711571515783	0.029919260074691905	12.069885359786806
12.89	0.005	0.0	0.5723661758281033	0.0	19.661789481786865	0.029915616891660276	12.050086980603348
12.9	0.005	0.0	0.5723649224159703	0.0	19.662858218684814	0.02991197415224866	12.03032107693798
12.91	0.005	0.0	0.5723636688855989	0.0	19.663917798920565	0.02990833185640304	12.0105875955297
12.92	0.005	0.0	0.5723624151896284	0.0	19.6649682391773	0.029904690004069406	11.99088648320301
12.93	0.005	0.0	0.5723611612855687	0.0	19.666009556110467	0.02990104859519375	11.971217686867924
12.94	0.005	0.0	0.5723599071357997	0.0	19.66704176634779	0.029897407629722077	11.95158115351996
12.95	0.005	0.0	0.5723586527075717	0.0	19.66806488648924	0.029893767107600392	11.931976830240147
12.96	0.005	0.0	0.5723573979730052	0.0	19.66907893310706	0.02989012702877471	11.912404664195014
12.97	0.005	0.0	0.5723561429090913	0.0	19.67008392274575	0.029886487393191056	11.892864602636608
12.98	0.005	0.0	0.572354887497691	0.0	19.671079871922082	0.029882848200795453	11.873356592902477
12.99	0.005	0.0	0.572353631725536	0.0	19.67206679712508	0.029879209451533936	11.853880582415673
13.0	0.005	0.0	0.5723523755842278	0.0	19.67304471481604	0.029875571145352546	11.83443651868476
13.01	0.005	0.0	0.5723511190702386	0.0	19.67401364142852	0.029871933282197335	11.815024349303808
13.02	0.005	0.0	0.5723498621849109	0.0	19.674973593368335	0.02986829586201435	11.795644021952397
13.03	0.005	0.0	0.5723486049344573	0.0	19.675924587013565	0.02986465888474965	11.776295484395607
13.04	0.005	0.0	0.5723473473299607	0.0	19.67686663871456	0.029861022350349313	11.756978684484034
13.05	0.005	0.0	0.5723460893873745	0.0	19.677799764793924	0.029857386258759402	11.737693570153771
13.06	0.005	0.0	0.5723448311275223	0.0	19.678723981546533	0.029853750609926004	11.718440089426435
13.07	0.005	0.0	0.5723435725760978	0.0	19.67963930523951	0.029850115403795202	11.699218190409132
13.08	0.005	0.0	0.5723423137636654	0.0	19.680545752112266	0.02984648064031309	11.680027821294487
13.09	0.005	0.0	0.5723410547256593	0.0	19.681443338376454	0.029842846319425766	11.660868930360621
13.1	0.005	0.0	0.5723397955023847	0.0	19.682332080215996	0.029839212441079344	11.64174146597118
13.11	0.005	0.0	0.5723385361390162	0.0	19.68321199378708	0.02983557900521993	11.6226453765753
13.12	0.005	0.0	0.5723372766855994	0.0	19.684083095218153	0.029831946011793644	11.603580610707631
13.13	0.005	0.0	0.5723360171970501	0.0	19.684945400609934	0.029828313460746613	11.58454711698833
13.14	0.005	0.0	0.572334757733154	0.0	19.68579892603539	0.029824681352024974	11.565544844123064
13.15	0.005	0.0	0.5723334983585676	0.0	19.68664368753976	0.02982104968557486	11.546573740903003
13.16	0.005	0.0	0.5723322391428174	0.0	19.687479701140553	0.029817418461342417	11.527633756204832
13.17	0.005	0.0	0.5723309801603002	0.0	19.688306982827527	0.029813787679273805	11.50872483899073
13.18	0.005	0.0	0.572329721490283	0.0	19.68912554856271	0.029810157339315177	11.489846938308396
13.19	0.005	0.0	0.5723284632167843	0.0	19.68993541428042	0.029806527441412697	11.471000003290978
13.2	0.005	0.0	0.5723272052586497	0.0	19.690736595922328	0.02980289798551254	11.452183983109956
13.21	0.005	0.0	0.5723259474436925	0.0	19.69152910941018	0.029799268971560888	11.433398827029169
13.22	0.005	0.0	0.5723246897033657	0.0	19.692312970613276	0.029795640399503918	11.414644484437154
13.23	0.005	0.0	0.5723234319739999	0.0	19.693088195374717	0.029792012269287828	11.395920904803265
13.24	0.005	0.0	0.5723221741968032	0.0	19.693854799511374	0.029788384580858814	11.377228037677677
13.25	0.005	0.0	0.572320916317861	0.0	19.694612798813925	0.02978475733416308	11.358565832691387
13.26	0.005	0.0	0.5723196582881365	0.0	19.69536220904681	0.029781130529146844	11.339934239556218
13.27	0.005	0.0	0.5723184000634702	0.0	19.696103045948274	0.029777504165756315	11.321333208064809
13.28	0.005	0.0	0.5723171416045804	0.0	19.69683532523034	0.02977387824393772	11.302762688090626
13.29	0.005	0.0	0.5723158828770625	0.0	19.697559062578822	0.029770252763637296	11.284222629587955
13.3	0.005	0.0	0.5723146238513898	0.0	19.69827427365332	0.02976662772480127	11.265712982591898
13.31	0.005	0.0	0.5723133645029128	0.0	19.69898097408721	0.029763003127375898	11.247233697218393
13.32	0.005	0.0	0.57231210481186	0.0	19.699679179487667	0.02975937897130742	11.228784723664187
13.33	0.005	0.0	0.5723108447633369	0.0	19.700368905435653	0.029755755256542102	11.210366012206855
13.34	0.005	0.0	0.5723095843473269	0.0	19.701050167485906	0.0297521319830262	11.19197751320479
13.35	0.005	0.0	0.5723083235586905	0.0	19.70172298116696	0.029748509150705992	11.173619177097212
13.36	0.005	0.0	0.5723070623971661	0.0	19.70238736198113	0.029744886759527748	11.155290954404158
13.37	0.005	0.0	0.5723058008673696	0.0	19.70304332540452	0.029741264809437753	11.13699279572649
13.38	0.005	0.0	0.5723045389787941	0.0	19.703690886887014	0.0297376433003823	11.118724651745886
13.39	0.005	0.0	0.5723032767458105	0.0	19.704330061852293	0.029734022232307686	11.100486473224858
13.4	0.005	0.0	0.5723020141876672	0.0	19.704960865697817	0.02973040160516021	11.082278211006729
13.41	0.005	0.0	0.57230075132849	0.0	19.705583313794836	0.02972678141888618	11.064099816015649
13.42	0.005	0.0	0.5722994881972823	0.0	19.706197421488387	0.02972316167343192	11.045951239256587
13.43	0.005	0.0	0.572298224827925	0.0	19.706803204097287	0.029719542368743745	11.027832431815334
13.44	0.005	0.0	0.5722969612591765	0.0	19.707400676914144	0.02971592350476799	11.009743344858506
13.45	0.005	0.0	0.5722956975346728	0.0	19.70798985520536	0.029712305081450983	10.99168392963354
13.46	0.005	0.0	0.5722944337029272	0.0	19.708570754211102	0.029708687098739073	10.973654137468689
13.47	0.005	0.0	0.5722931698173308	0.0	19.70914338914535	0.029705069556578607	10.95565391977304
13.48	0.005	0.0	0.5722919059361521	0.0	19.709707775195852	0.02970145245491594	10.93768322803649
13.49	0.005	0.0	0.5722906421225371	0.0	19.710263927524146	0.029697835793697436	10.919742013829762
13.5	0.005	0.0	0.5722893784445092	0.0	19.71081186126556	0.02969421957286946	10.901830228804407
13.51	0.005	0.0	0.5722881149749697	0.0	19.711351591529212	0.029690603792378388	10.883947824692786
13.52	0.005	0.0	0.5722868517916968	0.0	19.711883133397993	0.0296869884521706	10.86609475330809
13.53	0.005	0.0	0.5722855889773469	0.0	19.712406501928594	0.02968337355219249	10.84827096654433
13.54	0.005	0.0	0.5722843265429891	0.0	19.71292171216685	0.029679759092390443	10.830476416355019
13.55	0.005	0.0	0.572283064285029	0.0	19.713428779167852	0.02967614507271087	10.812711054737456
13.56	0.005	0.0	0.5722818021228344	0.0	19.713927717928797	0.02967253149310017	10.794974833824773
13.57	0.005	0.0	0.5722805399911071	0.0	19.714418543419736	0.02966891835350476	10.777267705830127
13.58	0.005	0.0	0.5722792778294337	0.0	19.71490127058595	0.029665305653871064	10.759589623043077
13.59	0.005	0.0	0.5722780155822852	0.0	19.715375914347955	0.029661693394145504	10.741940537829578
13.6	0.005	0.0	0.5722767531990178	0.0	19.715842489601478	0.02965808157427452	10.724320402631978
13.61	0.005	0.0	0.572275490633872	0.0	19.716301011217475	0.029654470194204544	10.706729169969018
13.62	0.005	0.0	0.5722742278459731	0.0	19.71675149404214	0.029650859253882028	10.689166792435838
13.63	0.005	0.0	0.5722729647993313	0.0	19.717193952896874	0.029647248753253426	10.671633222703967
13.64	0.005	0.0	0.5722717014628415	0.0	19.717628402578317	0.029643638692265196	10.654128413521343
13.65	0.005	0.0	0.572270437810283	0.0	19.71805485785833	0.029640029070863803	10.636652317712286
13.66	0.005	0.0	0.57226917382032	0.0	19.718473333484003	0.02963641988899572	10.619204888177514
13.67	0.005	0.0	0.5722679094765017	0.0	19.718883844177643	0.02963281114660743	10.601786077894142
13.68	0.005	0.0	0.5722666447672617	0.0	19.719286404636794	0.029629202843645414	10.584395839915675
13.69	0.005	0.0	0.5722653796859183	0.0	19.719681029534218	0.02962559498005617	10.567034127372025
13.7	0.005	0.0	0.5722641142306747	0.0	19.720067733517904	0.02962198755578619	10.549700893469488
13.71	0.005	0.0	0.5722628484046185	0.0	19.72044653121107	0.02961838057078198	10.532396091490755
13.72	0.005	0.0	0.5722615822157225	0.0	19.72081743721215	0.02961477402499006	10.515119674794922
13.73	0.005	0.0	0.5722603156768438	0.0	19.721180466094822	0.02961116791835694	10.497871596817474
13.74	0.005	0.0	0.5722590488057244	0.0	19.72153563240797	0.029607562250829146	10.48065181107029
13.75	0.005	0.0	0.572257781624991	0.0	19.721882950675713	0.029603957022353213	10.463460271141642
13.76	0.005	0.0	0.572256514162155	0.0	19.722222435397395	0.029600352232875677	10.446296930696207
13.77	0.005	0.0	0.5722552464496126	0.0	19.72255410104759	0.02959674788234308	10.429161743475044
13.78	0.005	0.0	0.5722539785246444	0.0	19.722877962076083	0.02959314397070198	10.412054663295617
13.79	0.005	0.0	0.5722527104294162	0.0	19.723194032907905	0.029589540497898924	10.394975644051781
13.8	0.005	0.0	0.5722514422109781	0.0	19.723502327943294	0.029585937463880482	10.377924639713786
13.81	0.005	0.0	0.5722501739212652	0.0	19.72380286155773	0.029582334868593227	10.360901604328284
13.82	0.005	0.0	0.5722489056170972	0.0	19.7240956481019	0.029578732711983732	10.343906492018311
13.83	0.005	0.0	0.5722476373601784	0.0	19.724380701901737	0.029575130993998583	10.326939256983309
13.84	0.005	0.0	0.572246369217098	0.0	19.724658037258383	0.029571529714584363	10.309999853499102
13.85	0.005	0.0	0.57224510125933	0.0	19.724927668448217	0.029567928873687678	10.293088235917924
13.86	0.005	0.0	0.5722438335632327	0.0	19.725189609722836	0.029564328471255126	10.276204358668393
13.87	0.005	0.0	0.5722425662100497	0.0	19.725443875309065	0.02956072850723332	10.259348176255525
13.88	0.005	0.0	0.5722412992624673	0.0	19.72569047941355	0.02955712898156887	10.242519643254159
13.89	0.005	0.0	0.5722400325439763	0.0	19.72592943626006	0.0295535298942084	10.2257187142637
13.9	0.005	0.0	0.5722387659418817	0.0	19.726160760025692	0.029549931245098544	10.20894534400531
13.91	0.005	0.0	0.5722374993893261	0.0	19.726384464855002	0.029546333034185933	10.192199487286954
13.92	0.005	0.0	0.5722362328243442	0.0	19.72660056486913	0.02954273526141721	10.17548109898881
13.93	0.005	0.0	0.5722349661898622	0.0	19.726809074165807	0.029539137926739026	10.158790134063263
13.94	0.005	0.0	0.5722336994336987	0.0	19.72701000681935	0.02953554103009803	10.142126547534918
13.95	0.005	0.0	0.5722324325085638	0.0	19.72720337688065	0.02953194457144089	10.125490294500588
13.96	0.005	0.0	0.5722311653720598	0.0	19.727389198377196	0.02952834855071427	10.1088813301293
13.97	0.005	0.0	0.5722298979866807	0.0	19.727567485313056	0.029524752967864845	10.092299609662296
13.98	0.005	0.0	0.5722286303198123	0.0	19.72773825166889	0.029521157822839296	10.07574508841303
