8.38	0.005	0.0	0.5736204163407808	0.0	17.446189909904827	0.015091960680173544	23.406806185614002
8.39	0.005	0.0	0.5736033410919378	0.0	17.455761631938618	0.015076818944571973	23.366280404052368
8.4	0.005	0.0	0.57358624750678	0.0	17.465314914365702	0.015061692400645291	23.325824787511404
8.41	0.005	0.0	0.573569135544277	0.0	17.474849789393453	0.015046581033152547	23.28543921452986
8.42	0.005	0.0	0.5735520051653705	0.0	17.484366289173213	0.015031484826867895	23.245123563852285
8.43	0.005	0.0	0.5735348563329745	0.0	17.493864445800323	0.015016403766580587	23.20487771442901
8.44	0.005	0.0	0.5735176890119755	0.0	17.503344291314097	0.01500133783709498	23.16470154541615
8.45	0.005	0.0	0.5735005031692323	0.0	17.512805857697824	0.014986287023230536	23.12459493617562
8.46	0.005	0.0	0.5734832987735756	0.0	17.52224917687879	0.014971251309821812	23.084557766275108
8.47	0.005	0.0	0.573466075795809	0.0	17.53167428072825	0.014956230681718474	23.04458991548811
8.48	0.005	0.0	0.5734488342087082	0.0	17.541081201061445	0.014941225123785287	23.004691263793895
8.49	0.005	0.0	0.5734315739870209	0.0	17.550469969637604	0.014926234620902116	22.964861691377525
8.5	0.005	0.0	0.5734142951074678	0.0	17.559840618159924	0.014911259157963933	22.925101078629847
8.51	0.005	0.0	0.5733969975487412	0.0	17.569193178275594	0.014896298719880808	22.885409306147505
8.52	0.005	0.0	0.5733796812915062	0.0	17.578527681575785	0.014881353291577916	22.845786254732925
8.53	0.005	0.0	0.5733623463184	0.0	17.587844159595647	0.014866422857995531	22.80623180539432
8.54	0.005	0.0	0.5733449926140323	0.0	17.597142643814312	0.014851507404089031	22.76674583934569
8.55	0.005	0.0	0.5733276201649847	0.0	17.606423165654896	0.014836606914828895	22.727328238006823
8.56	0.005	0.0	0.5733102289598118	0.0	17.615685756484485	0.01482172137520071	22.68797888300332
8.57	0.005	0.0	0.5732928189890398	0.0	17.624930447614165	0.014806850770205153	22.648697656166537
8.58	0.005	0.0	0.5732753902451678	0.0	17.634157270298996	0.014791995084858017	22.609484439533627
8.59	0.005	0.0	0.573257942722667	0.0	17.64336625573801	0.014777154304190186	22.570339115347544
8.6	0.005	0.0	0.5732404764179806	0.0	17.65255743507424	0.014762328413247653	22.53126156605701
8.61	0.005	0.0	0.5732229913295246	0.0	17.661730839394682	0.014747517397091509	22.492251674316563
8.62	0.005	0.0	0.5732054874576871	0.0	17.670886499730326	0.01473272124079795	22.453309322986506
8.63	0.005	0.0	0.5731879648048286	0.0	17.68002444705614	0.014717939929458268	22.414434395132925
8.64	0.005	0.0	0.5731704233752818	0.0	17.68914471229107	0.014703173448178874	22.375626774027737
8.65	0.005	0.0	0.5731528631753519	0.0	17.698247326298056	0.014688421782081254	22.336886343148585
8.66	0.005	0.0	0.573135284213316	0.0	17.707332319884	0.014673684916302021	22.298212986178953
8.67	0.005	0.0	0.5731176864994243	0.0	17.716399723799807	0.014658962835992877	22.259606587008086
8.68	0.005	0.0	0.5731000700458984	0.0	17.725449568740345	0.014644255526320633	22.221067029731035
8.69	0.005	0.0	0.5730824348525535	0.0	17.734481885376056	0.014629562972464056	22.18259419857629
8.7	0.005	0.0	0.5730647808696951	0.0	17.743496704375957	0.014614885159614116	22.144187977911685
8.71	0.005	0.0	0.5730471080466936	0.0	17.75249405631399	0.014600222072982677	22.105848252445046
8.72	0.005	0.0	0.573029416335313	0.0	17.761473971709815	0.014585573697796377	22.067574907082165
8.73	0.005	0.0	0.5730117056893504	0.0	17.77043648103024	0.014570940019296444	22.02936782692284
8.74	0.005	0.0	0.5729939760646361	0.0	17.779381614689207	0.014556321022738702	21.991226897260933
8.75	0.005	0.0	0.572976227419033	0.0	17.788309403047805	0.014541716693393577	21.953152003584343
8.76	0.005	0.0	0.5729584597124369	0.0	17.79721987641426	0.014527127016546086	21.915143031575006
8.77	0.005	0.0	0.5729406729067769	0.0	17.80611306504395	0.014512551977495847	21.877199867108914
8.78	0.005	0.0	0.5729228669660148	0.0	17.814988999139384	0.014497991561557072	21.839322396256087
8.79	0.005	0.0	0.5729050418561454	0.0	17.823847708850217	0.01448344575405857	21.801510505280596
8.8	0.005	0.0	0.5728871975451966	0.0	17.832689224273253	0.014468914540343745	21.76376408064055
8.81	0.005	0.0	0.572869334003229	0.0	17.84151357545242	0.014454397905770605	21.726083008988105
8.82	0.005	0.0	0.5728514512023363	0.0	17.850320792378813	0.014439895835711746	21.68846717716946
8.83	0.005	0.0	0.5728335491166451	0.0	17.859110904990644	0.014425408315554363	21.65091647222485
8.84	0.005	0.0	0.572815627722315	0.0	17.867883943173286	0.01441093533070025	21.61343078138856
8.85	0.005	0.0	0.5727976869975384	0.0	17.876639936759243	0.014396476866565795	21.576009992088903
8.86	0.005	0.0	0.572779726922541	0.0	17.885378915528165	0.014382032908581985	21.53865399194826
8.87	0.005	0.0	0.5727617474795811	0.0	17.894100909206845	0.0143676034421944	21.501362668783027
8.88	0.005	0.0	0.57274374865295	0.0	17.90280594746922	0.014353188452863217	21.464135910603655
8.89	0.005	0.0	0.5727257304289721	0.0	17.911494059936356	0.01433878792606322	21.42697360561465
8.9	0.005	0.0	0.5727076927960048	0.0	17.92016527617648	0.014324401847283773	21.389875642214538
8.91	0.005	0.0	0.572689635744438	0.0	17.928819625704946	0.014310030202028848	21.3528419089959
8.92	0.005	0.0	0.5726715592666951	0.0	17.93745713798426	0.014295672975817011	21.315872294745354
8.93	0.005	0.0	0.5726534633572322	0.0	17.946077842424064	0.014281330154181421	21.278966688443568
8.94	0.005	0.0	0.5726353480125385	0.0	17.954681768381143	0.014267001722669839	21.242124979265242
8.95	0.005	0.0	0.5726172132311358	0.0	17.963268945159424	0.01425268766684462	21.205347056579132
8.96	0.005	0.0	0.5725990590135791	0.0	17.97183940200998	0.01423838797228271	21.168632809948008
8.97	0.005	0.0	0.5725808853624564	0.0	17.98039316813102	0.014224102624575668	21.131982129128733
8.98	0.005	0.0	0.5725626922823887	0.0	17.988930272667897	0.014209831609329631	21.09539490407217
8.99	0.005	0.0	0.5725444797800295	0.0	17.99745074471311	0.014195574912165344	21.05887102492323
9.0	0.005	0.0	0.5725262478640658	0.0	18.005954613306294	0.014181332518718144	21.022410382020883
9.01	0.005	0.0	0.5725079965452174	0.0	18.01444190743423	0.014167104414637966	20.98601286589812
9.02	0.005	0.0	0.5724897258362368	0.0	18.02291265603084	0.014152890585589342	20.949678367282008
9.03	0.005	0.0	0.5724714357307331	0.0	18.031366888017907	0.014138691017247403	20.91340677700383
9.04	0.005	0.0	0.5724531261746977	0.0	18.03980463230185	0.014124505695300955	20.87719798606858
9.05	0.005	0.0	0.5724347971167267	0.0	18.048225917702805	0.014110334605458155	20.841051885782903
9.06	0.005	0.0	0.572416448507555	0.0	18.05663077299087	0.014096177733441297	20.804968367636853
9.07	0.005	0.0	0.5723980803000085	0.0	18.065019226886267	0.014082035064986781	20.76894732330347
9.08	0.005	0.0	0.5723796924490047	0.0	18.073391308059325	0.014067906585845117	20.732988644638795
9.09	0.005	0.0	0.572361284911552	0.0	18.08174704513049	0.014053792281780922	20.697092223681874
9.1	0.005	0.0	0.5723428576467509	0.0	18.090086466670336	0.014039692138572929	20.661257952654758
9.11	0.005	0.0	0.5723244106157924	0.0	18.09840960119954	0.014025606142013971	20.62548572396249
9.12	0.005	0.0	0.5723059437819595	0.0	18.106716477188897	0.014011534277910999	20.589775430193118
9.13	0.005	0.0	0.5722874571106263	0.0	18.115007123059325	0.013997476532085067	20.554126964117685
9.14	0.005	0.0	0.5722689505692582	0.0	18.123281567181852	0.013983432890371348	20.51854021869025
9.15	0.005	0.0	0.572250424127412	0.0	18.13153983787763	0.013969403338619115	20.48301508704786
9.16	0.005	0.0	0.5722318777567358	0.0	18.139781963417917	0.013955387862691756	20.447551462510564
9.17	0.005	0.0	0.5722133114309691	0.0	18.148007972024097	0.013941386448466764	20.41214923858141
9.18	0.005	0.0	0.5721947251259428	0.0	18.15621789186766	0.013927399081835743	20.376808308946448
9.19	0.005	0.0	0.5721761188195792	0.0	18.164411751070222	0.013913425748704411	20.341528567474732
9.2	0.005	0.0	0.5721574924918915	0.0	18.172589577703512	0.01389946643499259	20.306309908218317
9.21	0.005	0.0	0.572138846124985	0.0	18.180751399789372	0.013885521126634211	20.271152225412244
9.22	0.005	0.0	0.5721201797030556	0.0	18.188897245299767	0.013871589809577324	20.236055413474585
9.23	0.005	0.0	0.5721014932123911	0.0	18.19702714215677	0.013857672469784076	20.201019367006385
9.24	0.005	0.0	0.5720827866413704	0.0	18.205141118232575	0.013843769093230733	20.1660439807917
9.25	0.005	0.0	0.5720640599804636	0.0	18.21323920134949	0.013829879665907664	20.131129149797577
9.26	0.005	0.0	0.5720453132222326	0.0	18.22132141927995	0.013816004173819351	20.096274769174087
9.27	0.005	0.0	0.5720265463613302	0.0	18.229387799746487	0.013802142602984385	20.061480734254275
9.28	0.005	0.0	0.5720077593945008	0.0	18.237438370421767	0.013788294939435465	20.0267469405542
9.29	0.005	0.0	0.5719889523205799	0.0	18.245473158928558	0.013774461169219404	19.99207328377293
9.3	0.005	0.0	0.5719701251404948	0.0	18.25349219283976	0.013760641278397111	19.95745965979249
9.31	0.005	0.0	0.5719512778572637	0.0	18.26149549967837	0.013746835253043634	19.922905964677987
9.32	0.005	0.0	0.5719324104759963	0.0	18.269483106917523	0.013733043079248095	19.88841209467745
9.33	0.005	0.0	0.5719135230038939	0.0	18.27745504198045	0.01371926474311375	19.853977946221953
9.34	0.005	0.0	0.5718946154502486	0.0	18.28541133224051	0.013705500230757952	19.819603415925542
9.35	0.005	0.0	0.5718756878264443	0.0	18.29335200502118	0.013691749528312168	19.785288400585284
9.36	0.005	0.0	0.571856740145436	0.0	18.301277087597327	0.013678012621921832	19.75103279717806
9.37	0.005	0.0	0.5718377723856275	0.0	18.309186607252325	0.013664289497741032	19.716836502744133
9.38	0.005	0.0	0.5718187844902437	0.0	18.317080591222673	0.013650580141940772	19.68269941456922
9.39	0.005	0.0	0.5717997764071594	0.0	18.324959066676115	0.01363688454070871	19.648621430177766
9.4	0.005	0.0	0.5717807480863969	0.0	18.332822060733314	0.013623202680246135	19.614602447266822
9.41	0.005	0.0	0.5717616994801272	0.0	18.340669600467844	0.013609534546767981	19.580642363706076
9.42	0.005	0.0	0.5717426305426688	0.0	18.348501712906195	0.013595880126502818	19.546741077537842
9.43	0.005	0.0	0.5717235412304887	0.0	18.356318425027766	0.013582239405692864	19.51289848697705
9.44	0.005	0.0	0.5717044315022015	0.0	18.364119763764876	0.01356861237059397	19.479114490411273
9.45	0.005	0.0	0.5716853013185703	0.0	18.371905756002754	0.01355499900747563	19.445388986400697
9.46	0.005	0.0	0.5716661506425058	0.0	18.379676428579543	0.01354139930262098	19.41172187367813
9.47	0.005	0.0	0.5716469794390672	0.0	18.387431808286298	0.013527813242326795	19.378113051149025
9.48	0.005	0.0	0.5716277876754613	0.0	18.395171921866993	0.013514240812903495	19.34456241789145
9.49	0.005	0.0	0.5716085753210433	0.0	18.402896796018506	0.013500682000675132	19.31106987315609
9.5	0.005	0.0	0.5715893423473161	0.0	18.41060645739064	0.013487136791979402	19.277635316366265
9.51	0.005	0.0	0.571570088727931	0.0	18.418300932586106	0.013473605173167646	19.244258647117928
9.52	0.005	0.0	0.5715508144386873	0.0	18.425980248160524	0.01346008713060484	19.210939765179646
9.53	0.005	0.0	0.5715315194575319	0.0	18.43364443062244	0.013446582650669604	19.177678570492613
9.54	0.005	0.0	0.5715122037645605	0.0	18.441293506433304	0.013433091719754193	19.144474963170655
9.55	0.005	0.0	0.571492867342016	0.0	18.448927502007482	0.013419614324264507	19.111328843500214
9.56	0.005	0.0	0.57147351017429	0.0	18.456546443712252	0.01340615045062009	19.078240111940378
9.57	0.005	0.0	0.5714541322479221	0.0	18.46415035786781	0.01339270008525412	19.045208669122843
9.58	0.005	0.0	0.5714347335515993	0.0	18.471739270747257	0.013379263214613418	19.01223441585194
9.59	0.005	0.0	0.5714153140761576	0.0	18.47931320857662	0.013365839825158442	18.97931725310461
9.6	0.005	0.0	0.5713958738145802	0.0	18.48687219753483	0.013352429903363298	18.946457082030438
9.61	0.005	0.0	0.5713764127619988	0.0	18.494416263753738	0.013339033435715724	18.913653803951632
9.62	0.005	0.0	0.5713569309156931	0.0	18.501945433318106	0.013325650408717105	18.880907320363015
9.63	0.005	0.0	0.5713374282750907	0.0	18.509459732265604	0.013312280808882464	18.84821753293205
9.64	0.005	0.0	0.5713179048417675	0.0	18.516959186586828	0.013298924622740462	18.815584343498813
9.65	0.005	0.0	0.5712983606194469	0.0	18.524443822225276	0.013285581836833408	18.783007654076027
9.66	0.005	0.0	0.5712787956140012	0.0	18.531913665077365	0.013272252437717243	18.75048736684901
9.67	0.005	0.0	0.57125920983345	0.0	18.539368740992426	0.01325893641196155	18.71802338417573
9.68	0.005	0.0	0.5712396032879613	0.0	18.546809075772703	0.013245633746149562	18.685615608586776
9.69	0.005	0.0	0.571219975989851	0.0	18.554234695173353	0.013232344426878137	18.653263942785358
9.7	0.005	0.0	0.5712003279469239	0.0	18.561645624914895	0.013219068440756456	18.620968289618908
9.71	0.005	0.0	0.5711806591146529	0.0	18.56904189073253	0.013205805774402585	18.58872855200591
9.72	0.005	0.0	0.5711609694366814	0.0	18.576423518286973	0.01319255641445354	18.556544633151802
9.73	0.005	0.0	0.5711412588604888	0.0	18.583790533188274	0.013179320347560327	18.524416436442113
9.74	0.005	0.0	0.5711215273357582	0.0	18.591142961002046	0.013166097560387141	18.492343865425273
9.75	0.005	0.0	0.5711017748143759	0.0	18.59848082724943	0.013152888039611368	18.460326823812583
9.76	0.005	0.0	0.5710820012504318	0.0	18.60580415740711	0.01313969177192358	18.428365215478223
9.77	0.005	0.0	0.5710622066002192	0.0	18.613112976907328	0.013126508744027543	18.396458944459265
9.78	0.005	0.0	0.5710423908222351	0.0	18.620407311137853	0.013113338942640206	18.364607914955656
9.79	0.005	0.0	0.5710225538771794	0.0	18.62768718544201	0.01310018235449171	18.332812031330224
9.8	0.005	0.0	0.5710026957279559	0.0	18.634952625118657	0.013087038966325385	18.30107119810867
9.81	0.005	0.0	0.570982816339672	0.0	18.642203655422207	0.013073908764897751	18.269385319979598
9.82	0.005	0.0	0.570962915679638	0.0	18.649440301562606	0.013060791736978515	18.237754301794478
9.83	0.005	0.0	0.570942993717368	0.0	18.656662588705345	0.013047687869350575	18.20617804856766
9.84	0.005	0.0	0.5709230504245798	0.0	18.66387054197147	0.013034597148810013	18.174656465476385
9.85	0.005	0.0	0.5709030857751941	0.0	18.671064186437555	0.013021519562166108	18.14318945786076
9.86	0.005	0.0	0.5708830997453355	0.0	18.678243547135725	0.01300845509624132	18.11177693122379
9.87	0.005	0.0	0.5708630923133319	0.0	18.68540864905365	0.012995403737871303	18.080418791231352
9.88	0.005	0.0	0.5708430634597145	0.0	18.69255951713454	0.012982365473904897	18.0491149437122
9.89	0.005	0.0	0.5708230131672182	0.0	18.69969617627715	0.012969340291204137	18.017865294657987
9.9	0.005	0.0	0.5708029414207814	0.0	18.70681865133578	0.01295632817664424	17.986669750223236
9.91	0.005	0.0	0.5707828482075455	0.0	18.71392696712027	0.012943329117113614	17.955528216725337
9.92	0.005	0.0	0.5707627335168561	0.0	18.721021148396	0.012930343099513856	17.924440600644594
9.93	0.005	0.0	0.5707425973402616	0.0	18.728101219883914	0.012917370110759753	17.893406808624157
9.94	0.005	0.0	0.5707224396715141	0.0	18.73516720626047	0.01290441013777928	17.86242674747008
9.95	0.005	0.0	0.5707022605065692	0.0	18.74221913215769	0.012891463167513603	17.831500324151303
9.96	0.005	0.0	0.570682059843586	0.0	18.749257022163132	0.01287852918691707	17.800627445799613
9.97	0.005	0.0	0.5706618376829268	0.0	18.7562809008199	0.012865608182957232	17.769808019709725
9.98	0.005	0.0	0.5706415940271576	0.0	18.76329079262664	0.012852700142614814	17.7390419533392
9.99	0.005	0.0	0.5706213288810479	0.0	18.770286722037543	0.012839805052883737	17.708329154308498
10.0	0.005	0.0	0.5706010422515703	0.0	18.777268713462338	0.012826922900771115	17.67766953040096
10.01	0.005	0.0	0.5705807341479013	0.0	18.784236791266306	0.012814053673297238	17.64706298956278
10.02	0.005	0.0	0.5705604045814207	0.0	18.791190979770267	0.0128011973574956	17.61650943990308
10.03	0.005	0.0	0.5705400535655454	0.0	18.79813130325095	0.012788353940412828	17.586008789692936
10.04	0.005	0.0	0.5705196810823852	0.0	18.80505778598805	0.012775523409104138	17.555560947269946
10.05	0.005	0.0	0.5704992870724657	0.0	18.8119704522295	0.012762705750639518	17.525165821168564
10.06	0.005	0.0	0.5704788714810373	0.0	18.81886932615877	0.012749900952105011	17.49482332014589
10.07	0.005	0.0	0.5704584342556077	0.0	18.825754431917343	0.012737109000599402	17.464533353112724
10.08	0.005	0.0	0.5704379753459431	0.0	18.83262579360473	0.012724329883234234	17.434295829133617
10.09	0.005	0.0	0.5704174947040673	0.0	18.839483435278442	0.012711563587133807	17.404110657426834
10.1	0.005	0.0	0.5703969922842621	0.0	18.84632738095402	0.012698810099435173	17.373977747364382
10.11	0.005	0.0	0.5703764680430673	0.0	18.853157654605006	0.01268606940728814	17.343897008471988
10.12	0.005	0.0	0.5703559219392804	0.0	18.85997428016297	0.01267334149785527	17.313868350429118
10.13	0.005	0.0	0.5703353539339571	0.0	18.866777281517486	0.012660626358311876	17.28389168306896
10.14	0.005	0.0	0.5703147639904107	0.0	18.87356668251615	0.012647923975846034	17.25396691637844
10.15	0.005	0.0	0.5702941520742126	0.0	18.880342506964567	0.012635234337658568	17.22409396049821
10.16	0.005	0.0	0.5702735181531923	0.0	18.88710477862637	0.012622557430963056	17.19427272572265
10.17	0.005	0.0	0.5702528621974369	0.0	18.893853521223196	0.012609893242985835	17.164503122499873
10.18	0.005	0.0	0.5702321841792913	0.0	18.900588758434697	0.01259724176096599	17.134785061431714
10.19	0.005	0.0	0.570211484073359	0.0	18.90731051389855	0.012584602972155369	17.105118453273754
10.2	0.005	0.0	0.5701907618565007	0.0	18.914018811210436	0.012571976863818564	17.075503208935288
10.21	0.005	0.0	0.5701700175078354	0.0	18.920713673924055	0.01255936342323293	17.045939239479342
10.22	0.005	0.0	0.5701492510087397	0.0	18.92739512555113	0.012546762637688577	17.01642645612269
10.23	0.005	0.0	0.5701284623428485	0.0	18.934063189561385	0.012534174494488364	16.986964770235815
10.24	0.005	0.0	0.5701076514960546	0.0	18.94071788938257	0.012521598980947906	16.957554093342942
10.25	0.005	0.0	0.5700868184565082	0.0	18.947359248400446	0.012509036084395573	16.928194337122015
10.26	0.005	0.0	0.5700659632146181	0.0	18.953987289958793	0.01249648579217249	16.89888541340472
10.27	0.005	0.0	0.5700450857630505	0.0	18.9606020373594	0.012483948091632538	16.869627234176466
10.28	0.005	0.0	0.5700241860967298	0.0	18.967203513862074	0.01247142297014235	16.840419711576395
10.29	0.005	0.0	0.5700032642128381	0.0	18.973791742684643	0.012458910415081313	16.811262757897374
10.3	0.005	0.0	0.5699823201108157	0.0	18.980366747002943	0.012446410413841568	16.782156285586
10.31	0.005	0.0	0.5699613537923607	0.0	18.98692854995083	0.012433922953828017	16.75310020724261
10.32	0.005	0.0	0.569940365261429	0.0	18.993477174620164	0.012421448022458308	16.724094435621264
10.33	0.005	0.0	0.5699193545242345	0.0	19.000012644060835	0.012408985607162852	16.695138883629756
10.34	0.005	0.0	0.569898321589249	0.0	19.006534981280744	0.012396535695384804	16.666233464329594
10.35	0.005	0.0	0.5698772664672023	0.0	19.013044209245802	0.01238409827458008	16.637378090936036
10.36	0.005	0.0	0.5698561891710819	0.0	19.01954035087994	0.012371673332217356	16.60857267681806
10.37	0.005	0.0	0.5698350896998509	0.0	19.02602342908875	0.012359260855775584	16.579817135448184
10.38	0.005	0.0	0.5698139679967864	0.0	19.032493466779474	0.012346860832744144	16.55111138040519
10.39	0.005	0.0	0.5697928240048303	0.0	19.038950486789446	0.012334473250629748	16.522455325515526
10.4	0.005	0.0	0.5697716576696773	0.0	19.045394511915234	0.012322098096951582	16.49384888475361
10.41	0.005	0.0	0.5697504689393332	0.0	19.051825564913752	0.012309735359241174	16.46529197223901
10.42	0.005	0.0	0.5697292577641162	0.0	19.058243668502243	0.012297385025042384	16.436784502236424
10.43	0.005	0.0	0.5697080240966558	0.0	19.0646488453583	0.01228504708191141	16.408326389155683
10.44	0.005	0.0	0.569686767891893	0.0	19.071041118119837	0.012272721517416787	16.37991754755176
10.45	0.005	0.0	0.5696654891070809	0.0	19.077420509385124	0.012260408319139385	16.351557892124763
10.46	0.005	0.0	0.5696441877017843	0.0	19.083787041712757	0.01224810747467241	16.323247337719923
10.47	0.005	0.0	0.5696228636378792	0.0	19.090140737621674	0.012235818971621413	16.294985799327637
10.48	0.005	0.0	0.5696015168795538	0.0	19.096481619591152	0.012223542797604266	16.266773192083406
10.49	0.005	0.0	0.5695801473933079	0.0	19.102809710060807	0.012211278940251192	16.23860943126789
10.5	0.005	0.0	0.5695587551479527	0.0	19.109125031430587	0.012199027387204742	16.210494432306866
10.51	0.005	0.0	0.5695373401146114	0.0	19.115427606060788	0.012186788126119806	16.182428110771266
10.52	0.005	0.0	0.5695159022667188	0.0	19.121717456272034	0.01217456114466361	16.15441038237714
10.53	0.005	0.0	0.5694944415800214	0.0	19.127994604345293	0.012162346430515718	16.126441162985692
10.54	0.005	0.0	0.5694729580325772	0.0	19.13425907252187	0.012150143971368025	16.098520368603243
10.55	0.005	0.0	0.5694514516047563	0.0	19.14051088300341	0.01213795375492477	16.07064791538126
10.56	0.005	0.0	0.5694299222792402	0.0	19.146750057951895	0.012125775768902525	16.042823719616358
10.57	0.005	0.0	0.5694083700410221	0.0	19.152976619489635	0.012113610001030199	16.015047697750262
10.58	0.005	0.0	0.5693867948774068	0.0	19.159190589699296	0.012101456439049038	15.987319766369858
10.59	0.005	0.0	0.5693651967780112	0.0	19.16539199062387	0.012089315070712621	15.95963984220715
10.6	0.005	0.0	0.5693435757347637	0.0	19.171580844266693	0.012077185883786866	15.932007842139285
10.61	0.005	0.0	0.5693219317419039	0.0	19.17775717259143	0.012065068866050029	15.904423683188545
10.62	0.005	0.0	0.569300264795984	0.0	19.1839209975221	0.012052964005292698	15.876887282522354
10.63	0.005	0.0	0.5692785748958671	0.0	19.190072340943043	0.012040871289317802	15.849398557453256
10.64	0.005	0.0	0.5692568620427284	0.0	19.19621122469895	0.012028790705940606	15.821957425438955
10.65	0.005	0.0	0.5692351262400547	0.0	19.20233767059484	0.012016722242988708	15.794563804082271
10.66	0.005	0.0	0.5692133674936444	0.0	19.20845170039608	0.01200466588830205	15.767217611131173
10.67	0.005	0.0	0.5691915858116079	0.0	19.214553335828366	0.011992621629732898	15.739918764478753
10.68	0.005	0.0	0.5691697812043668	0.0	19.220642598577736	0.011980589455145865	15.712667182163248
10.69	0.005	0.0	0.5691479536846549	0.0	19.22671951029057	0.011968569352417897	15.68546278236803
10.7	0.005	0.0	0.569126103256162	0.0	19.232784092589515	0.01195656130943656	15.658305483387489
10.71	0.005	0.0	0.5691042298652847	0.0	19.238836367105936	0.01194456531409847	15.631195203595883
10.72	0.005	0.0	0.5690823334529198	0.0	19.24487635540639	0.011932581354317203	15.60413186160512
10.73	0.005	0.0	0.5690604139633532	0.0	19.250904079017317	0.011920609418018615	15.577115376171092
10.74	0.005	0.0	0.5690384713432358	0.0	19.256919559427693	0.01190864949314049	15.550145666186756
10.75	0.005	0.0	0.5690165055415839	0.0	19.262922818089	0.01189670156763256	15.52322265068214
10.76	0.005	0.0	0.5689945165097784	0.0	19.268913876415247	0.011884765629456479	15.496346248824333
10.77	0.005	0.0	0.5689725042015652	0.0	19.27489275578297	0.01187284166658584	15.46951637991749
10.78	0.005	0.0	0.5689504685730556	0.0	19.28085947753122	0.011860929667006173	15.442732963402833
10.79	0.005	0.0	0.5689284095827256	0.0	19.286814062961565	0.011849029618714937	15.415995918858648
10.8	0.005	0.0	0.5689063271914161	0.0	19.2927565333381	0.01183714150972153	15.38930516600028
10.81	0.005	0.0	0.5688842213623334	0.0	19.29868690988744	0.011825265328047282	15.362660624680158
10.82	0.005	0.0	0.5688620920610484	0.0	19.304605213798723	0.011813401061725456	15.336062214887757
10.83	0.005	0.0	0.5688399392554973	0.0	19.310511466223602	0.011801548698801253	15.309509856749624
10.84	0.005	0.0	0.5688177629159811	0.0	19.316405688276262	0.011789708227331804	15.283003470529373
10.85	0.005	0.0	0.5687955630151659	0.0	19.322287901033395	0.01177787963538618	15.25654297662768
10.86	0.005	0.0	0.5687733395280828	0.0	19.32815812553422	0.011766062911045375	15.230128295582286
10.87	0.005	0.0	0.568751092432128	0.0	19.334016382780487	0.011754258042402332	15.203759348068003
10.88	0.005	0.0	0.5687288217070625	0.0	19.33986269373645	0.011742465017561918	15.177436054896699
10.89	0.005	0.0	0.5687065273350125	0.0	19.345697079328893	0.011730683824640938	15.15115833701732
10.9	0.005	0.0	0.568684209300469	0.0	19.351519560447123	0.01171891445176813	15.124926115515866
10.91	0.005	0.0	0.5686618675902883	0.0	19.357330157942965	0.011707156887084168	15.0987393116154
10.92	0.005	0.0	0.5686395021936914	0.0	19.363128892630765	0.011695411118741662	15.072597846676068
10.93	0.005	0.0	0.5686171131022645	0.0	19.36891578528739	0.011683677134905148	15.046501642195063
10.94	0.005	0.0	0.5685947003099586	0.0	19.374690856652226	0.011671954923751103	15.020450619806647
10.95	0.005	0.0	0.5685722638130901	0.0	19.380454127427182	0.01166024447346794	14.994444701282156
10.96	0.005	0.0	0.5685498036103401	0.0	19.386205618276698	0.011648545772256	14.968483808529978
10.97	0.005	0.0	0.5685273197027546	0.0	19.391945349827715	0.011636858808327566	14.942567863595583
10.98	0.005	0.0	0.5685048120937449	0.0	19.39767334266971	0.011625183569906848	14.91669678866149
10.99	0.005	0.0	0.5684822807890872	0.0	19.403389617354676	0.011613520045229992	14.890870506047287
11.0	0.005	0.0	0.5684597257969226	0.0	19.409094194397127	0.011601868222545083	14.865088938209642
11.01	0.005	0.0	0.5684371471277574	0.0	19.4147870942741	0.011590228090112134	14.839352007742264
11.02	0.005	0.0	0.5684145447944626	0.0	19.420468337425152	0.011578599636203092	14.813659637375942
11.03	0.005	0.0	0.5683919187980085	0.0	19.426137944270494	0.011566982849099901	14.788011749940669
11.04	0.005	0.0	0.5683692690812154	0.0	19.431795935235552	0.011555377717093815	14.762408268353026
11.05	0.005	0.0	0.5683465955842917	0.0	19.43744233068425	0.011543784228492318	14.736849115750477
11.06	0.005	0.0	0.5683238982505602	0.0	19.443077150943534	0.011532202371614656	14.711334215403983
11.07	0.005	0.0	0.5683011770257613	0.0	19.44870041630492	0.011520632134791611	14.685863490713981
11.08	0.005	0.0	0.5682784318580539	0.0	19.454312147024496	0.01150907350636552	14.660436865210393
11.09	0.005	0.0	0.5682556626980146	0.0	19.459912363322932	0.011497526474690264	14.635054262552629
11.1	0.005	0.0	0.5682328694986382	0.0	19.46550108538546	0.01148599102813127	14.609715606529582
11.11	0.005	0.0	0.5682100522153374	0.0	19.471078333361888	0.011474467155065518	14.584420821059629
11.12	0.005	0.0	0.568187210805943	0.0	19.4766441273666	0.011462954843881528	14.559169830190635
11.13	0.005	0.0	0.5681643452307039	0.0	19.48219848747855	0.011451454082979371	14.533962558099942
11.14	0.005	0.0	0.5681414554522871	0.0	19.487741433741256	0.011439964860770669	14.508798929094391
11.15	0.005	0.0	0.5681185414357773	0.0	19.49327298616283	0.011428487165678585	14.483678867610294
11.16	0.005	0.0	0.5680956031486777	0.0	19.498793164715938	0.011417020986137833	14.458602298213457
11.17	0.005	0.0	0.5680726405609092	0.0	19.504301989337822	0.011405566310594674	14.43356914559916
