11.17	0.005	0.0	0.5815342244688588	0.0	13.137815499723516	0.027549813371275027	38.68519554395459
11.18	0.005	0.0	0.5815336527072594	0.0	13.143168094862494	0.027543910591731065	38.65231799082042
11.19	0.005	0.0	0.5815330808919434	0.0	13.148512175360866	0.02753800907690732	38.619468379460564
11.2	0.005	0.0	0.5815325090162529	0.0	13.153847749411721	0.027532108826532828	38.58664668613307
11.21	0.005	0.0	0.5815319370738111	0.0	13.159174825201015	0.027526209840336668	38.553852887115696
11.22	0.005	0.0	0.5815313650585232	0.0	13.16449341090756	0.027520312118047986	38.52108695870592
11.23	0.005	0.0	0.5815307929645759	0.0	13.169803514703036	0.02751441565939598	38.48834887722091
11.24	0.005	0.0	0.5815302207864371	0.0	13.175105144751983	0.02750852046410991	38.45563861899754
11.25	0.005	0.0	0.5815296485188566	0.0	13.180398309211803	0.027502626531919084	38.422956160392395
11.26	0.005	0.0	0.5815290761568657	0.0	13.185683016232762	0.027496733862552882	38.39030147778176
11.27	0.005	0.0	0.5815285036957771	0.0	13.190959273957988	0.02749084245574073	38.357674547561636
11.28	0.005	0.0	0.5815279311311854	0.0	13.196227090523472	0.02748495231121212	38.32507534614773
11.29	0.005	0.0	0.5815273584589663	0.0	13.201486474058063	0.027479063428696597	38.29250384997543
11.3	0.005	0.0	0.5815267856752773	0.0	13.206737432683482	0.02747317580792376	38.259960035499866
11.31	0.005	0.0	0.5815262127765575	0.0	13.211979974514303	0.02746728944862328	38.22744387919586
11.32	0.005	0.0	0.5815256397595273	0.0	13.217214107657966	0.027461404350524868	38.19495535755792
11.33	0.005	0.0	0.5815250666211891	0.0	13.222439840214774	0.027455520513358308	38.16249444710029
11.34	0.005	0.0	0.5815244933588265	0.0	13.227657180277893	0.027449637936853427	38.130061124356914
11.35	0.005	0.0	0.5815239199700047	0.0	13.23286613593335	0.02744375662074012	38.097655365881415
11.36	0.005	0.0	0.5815233464525705	0.0	13.238066715260036	0.02743787656474834	38.06527714824715
11.37	0.005	0.0	0.5815227728046524	0.0	13.243258926329702	0.02743199776860809	38.03292644804718
11.38	0.005	0.0	0.5815221990246602	0.0	13.248442777206964	0.02742612023204944	38.00060324189425
11.39	0.005	0.0	0.5815216251112854	0.0	13.253618275949298	0.027420243954802512	37.968307506420835
11.4	0.005	0.0	0.5815210510635008	0.0	13.258785430607047	0.027414368936597485	37.93603921827911
11.41	0.005	0.0	0.5815204768805614	0.0	13.26394424922341	0.0274084951771646	37.90379835414096
11.42	0.005	0.0	0.581519902562003	0.0	13.269094739834454	0.027402622676234153	37.87158489069796
11.43	0.005	0.0	0.5815193281076435	0.0	13.274236910469106	0.027396751433536495	37.83939880466139
11.44	0.005	0.0	0.5815187535175821	0.0	13.279370769149155	0.027390881448802043	37.80724007276226
11.45	0.005	0.0	0.5815181787921995	0.0	13.284496323889254	0.027385012721761262	37.775108671751276
11.46	0.005	0.0	0.5815176039321581	0.0	13.28961358269692	0.02737914525214468	37.743004578398825
11.47	0.005	0.0	0.5815170289384018	0.0	13.294722553572527	0.027373279039682882	37.71092776949504
11.48	0.005	0.0	0.5815164538121562	0.0	13.299823244509314	0.027367414084106517	37.678878221849736
11.49	0.005	0.0	0.5815158785549283	0.0	13.304915663493386	0.027361550385146274	37.64685591229243
11.5	0.005	0.0	0.5815153031685064	0.0	13.309999818503707	0.02735568794253292	37.614860817672366
11.51	0.005	0.0	0.5815147276549609	0.0	13.315075717512105	0.02734982675599727	37.58289291485847
11.52	0.005	0.0	0.5815141520166434	0.0	13.320143368483267	0.02734396682527019	37.550952180739394
11.53	0.005	0.0	0.5815135762561872	0.0	13.325202779374745	0.02733810815008262	37.51903859222348
11.54	0.005	0.0	0.581513000376507	0.0	13.330253958136957	0.027332250730165545	37.48715212623879
11.55	0.005	0.0	0.5815124243807992	0.0	13.335296912713181	0.02732639456525001	37.45529275973306
11.56	0.005	0.0	0.5815118482725418	0.0	13.34033165103955	0.027320539655067123	37.4234604696738
11.57	0.005	0.0	0.581511272055494	0.0	13.345358181045071	0.027314685999348047	37.391655233048155
11.58	0.005	0.0	0.5815106957336972	0.0	13.350376510651609	0.027308833597824	37.359877026863
11.59	0.005	0.0	0.5815101193114737	0.0	13.355386647773885	0.027302982450226256	37.32812582814494
11.6	0.005	0.0	0.5815095427934276	0.0	13.360388600319496	0.027297132556286154	37.29640161394025
11.61	0.005	0.0	0.5815089661844448	0.0	13.365382376188892	0.027291283915735088	37.26470436131492
11.62	0.005	0.0	0.5815083894896924	0.0	13.370367983275383	0.027285436528304507	37.23303404735468
11.63	0.005	0.0	0.5815078127146192	0.0	13.37534542946515	0.027279590393725916	37.20139064916489
11.64	0.005	0.0	0.5815072358649555	0.0	13.38031472263723	0.02727374551173089	37.16977414387072
11.65	0.005	0.0	0.5815066589467133	0.0	13.385275870663529	0.027267901882051044	37.13818450861695
11.66	0.005	0.0	0.581506081966186	0.0	13.390228881408806	0.02726205950441806	37.10662172056813
11.67	0.005	0.0	0.5815055049299487	0.0	13.395173762730689	0.027256218378563686	37.07508575690847
11.68	0.005	0.0	0.5815049278448579	0.0	13.40011052247967	0.02725037850421971	37.04357659484192
11.69	0.005	0.0	0.5815043507180516	0.0	13.405039168499098	0.027244539881117993	37.01209421159213
11.7	0.005	0.0	0.5815037735569497	0.0	13.40995970862519	0.02723870250899044	36.98063858440244
11.71	0.005	0.0	0.5815031963692533	0.0	13.41487215068702	0.027232866387569027	36.9492096905359
11.72	0.005	0.0	0.5815026191629452	0.0	13.419776502506528	0.02722703151658578	36.91780750727528
11.73	0.005	0.0	0.5815020419462898	0.0	13.424672771898512	0.02722119789577279	36.88643201192305
11.74	0.005	0.0	0.581501464727833	0.0	13.429560966670643	0.02721536552486219	36.855083181801376
11.75	0.005	0.0	0.5815008875164023	0.0	13.434441094623445	0.027209534403586186	36.82376099425213
11.76	0.005	0.0	0.5815003103211065	0.0	13.439313163550302	0.027203704531677038	36.792465426636916
11.77	0.005	0.0	0.5814997331513349	0.0	13.444177181237476	0.02719787590886706	36.76119645633701
11.78	0.005	0.0	0.5814991559927777	0.0	13.449033155488376	0.027192048534888602	36.729954060715855
11.79	0.005	0.0	0.5814985788197554	0.0	13.453881094102915	0.027186222409474065	36.6987382171591
11.8	0.005	0.0	0.5814980016239769	0.0	13.45872100485285	0.02718039753235594	36.66754890310816
11.81	0.005	0.0	0.5814974243974388	0.0	13.463552895503181	0.02717457390326677	36.63638609602313
11.82	0.005	0.0	0.5814968471324252	0.0	13.468376773812158	0.02716875152193917	36.60524977338272
11.83	0.005	0.0	0.5814962698215078	0.0	13.473192647531283	0.02716293038810579	36.57413991268429
11.84	0.005	0.0	0.5814956924575461	0.0	13.478000524405305	0.027157110501499354	36.54305649144385
11.85	0.005	0.0	0.581495115033687	0.0	13.482800412172221	0.027151291861852632	36.511999487196036
11.86	0.005	0.0	0.5814945375433649	0.0	13.487592318563278	0.027145474468898458	36.48096887749415
11.87	0.005	0.0	0.5814939599803022	0.0	13.492376251302971	0.02713965832236972	36.44996463991012
11.88	0.005	0.0	0.5814933823385084	0.0	13.497152218109045	0.027133843421999367	36.41898675203452
11.89	0.005	0.0	0.5814928046122813	0.0	13.501920226692492	0.027128029767520396	36.388035191476575
11.9	0.005	0.0	0.5814922267962054	0.0	13.506680284757557	0.027122217358665872	36.357109935864145
11.91	0.005	0.0	0.5814916488851535	0.0	13.511432400001727	0.027116406195168904	36.32621096284373
11.92	0.005	0.0	0.5814910708742859	0.0	13.516176580115742	0.027110596276762673	36.29533825008049
11.93	0.005	0.0	0.5814904927590501	0.0	13.520912832783594	0.0271047876031804	36.2644917752582
11.94	0.005	0.0	0.5814899145351816	0.0	13.525641165682517	0.02709898017415538	36.233671516079305
11.95	0.005	0.0	0.5814893361987035	0.0	13.530361586482998	0.027093173989420953	36.20287745026488
11.96	0.005	0.0	0.5814887577459263	0.0	13.535074102848773	0.027087369048710522	36.172109555554634
11.97	0.005	0.0	0.5814881791734482	0.0	13.539778722436825	0.02708156535175754	36.141367809706956
11.98	0.005	0.0	0.5814876004781551	0.0	13.544475452897387	0.027075762898295528	36.110652190498826
11.99	0.005	0.0	0.5814870216572202	0.0	13.54916430187394	0.02706996168805805	36.0799626757259
12.0	0.005	0.0	0.5814864427081046	0.0	13.553845277003216	0.027064161720778742	36.04929924320248
12.01	0.005	0.0	0.581485863628557	0.0	13.558518385915193	0.027058362996191288	36.01866187076149
12.02	0.005	0.0	0.5814852844166135	0.0	13.5631836362331	0.027052565514029427	35.98805053625451
12.03	0.005	0.0	0.581484705070598	0.0	13.567841035573412	0.02704676927402696	35.957465217551764
12.04	0.005	0.0	0.5814841255891219	0.0	13.572490591545858	0.02704097427591774	35.92690589254211
12.05	0.005	0.0	0.5814835459710842	0.0	13.57713231175341	0.027035180519435684	35.896372539133054
12.06	0.005	0.0	0.5814829662156715	0.0	13.581766203792293	0.02702938800431476	35.86586513525075
12.07	0.005	0.0	0.581482386322358	0.0	13.586392275251978	0.027023596730288996	35.835383658839994
12.08	0.005	0.0	0.5814818062909057	0.0	13.591010533715187	0.027017806697092476	35.80492808786422
12.09	0.005	0.0	0.581481226121364	0.0	13.59562098675789	0.02701201790445934	35.7744984003055
12.1	0.005	0.0	0.5814806458140697	0.0	13.600223641949306	0.027006230352123784	35.744094574164556
12.11	0.005	0.0	0.5814800653696477	0.0	13.604818506851903	0.027000444039820066	35.71371658746076
12.12	0.005	0.0	0.5814794847890101	0.0	13.609405589021396	0.02699465896728249	35.68336441823211
12.13	0.005	0.0	0.5814789040733569	0.0	13.613984896006754	0.026988875134245437	35.65303804453526
12.14	0.005	0.0	0.5814783232241755	0.0	13.618556435350186	0.02698309254044332	35.622737444445505
12.15	0.005	0.0	0.5814777422432408	0.0	13.62312021458716	0.026977311185610628	35.592462596056784
12.16	0.005	0.0	0.5814771611326156	0.0	13.627676241246386	0.026971531069481896	35.56221347748167
12.17	0.005	0.0	0.5814765798946502	0.0	13.632224522849823	0.026965752191791727	35.53199006685139
12.18	0.005	0.0	0.5814759985319824	0.0	13.636765066912684	0.026959974552274765	35.50179234231581
12.19	0.005	0.0	0.5814754170475377	0.0	13.641297880943425	0.026954198150665725	35.471620282043425
12.2	0.005	0.0	0.581474835444529	0.0	13.645822972443753	0.026948422986699375	35.44147386422141
12.21	0.005	0.0	0.5814742537264573	0.0	13.650340348908628	0.02694264906011053	35.41135306705553
12.22	0.005	0.0	0.5814736718971107	0.0	13.654850017826252	0.02693687637063408	35.38125786877025
12.23	0.005	0.0	0.5814730899605651	0.0	13.659351986678077	0.02693110491800496	35.35118824760863
12.24	0.005	0.0	0.581472507921184	0.0	13.66384626293881	0.026925334701958167	35.3211441818324
12.25	0.005	0.0	0.5814719257836184	0.0	13.6683328540764	0.026919565722228745	35.291125649721934
12.26	0.005	0.0	0.581471343552807	0.0	13.672811767552048	0.02691379797855181	35.261132629576224
12.27	0.005	0.0	0.5814707612339763	0.0	13.677283010820203	0.02690803147066252	35.231165099712946
12.28	0.005	0.0	0.5814701788326401	0.0	13.681746591328563	0.0269022661982961	35.20122303846836
12.29	0.005	0.0	0.5814695963545997	0.0	13.686202516518074	0.026896502161187833	35.17130642419744
12.3	0.005	0.0	0.5814690138059445	0.0	13.690650793822936	0.02689073935907305	35.14141523527374
12.31	0.005	0.0	0.581468431193051	0.0	13.695091430670589	0.026884977791687144	35.1115494500895
12.32	0.005	0.0	0.5814678485225837	0.0	13.699524434481729	0.026879217458765564	35.081709047055575
12.33	0.005	0.0	0.5814672658014943	0.0	13.703949812670297	0.02687345836004382	35.05189400460148
12.34	0.005	0.0	0.5814666830370225	0.0	13.708367572643485	0.02686770049525748	35.022104301175375
12.35	0.005	0.0	0.5814661002366953	0.0	13.712777721801732	0.026861943864142153	34.99233991524405
12.36	0.005	0.0	0.5814655174083275	0.0	13.717180267538726	0.026856188466433523	34.962600825292945
12.37	0.005	0.0	0.5814649345600215	0.0	13.721575217241408	0.026850434301867322	34.932887009826125
12.38	0.005	0.0	0.5814643517001671	0.0	13.725962578289964	0.026844681370179344	34.90319844736633
12.39	0.005	0.0	0.5814637688374418	0.0	13.730342358057827	0.026838929671105436	34.87353511645493
12.4	0.005	0.0	0.5814631859808109	0.0	13.73471456391168	0.026833179204381503	34.84389699565194
12.41	0.005	0.0	0.581462603139527	0.0	13.739079203211462	0.026827429969743508	34.814284063535986
12.42	0.005	0.0	0.5814620203231307	0.0	13.74343628331035	0.026821681966927465	34.78469629870439
12.43	0.005	0.0	0.5814614375305879	0.0	13.74778581156528	0.026815935195669438	34.75513367975679
12.44	0.005	0.0	0.5814608547292611	0.0	13.752127795351642	0.02681018965570553	34.72559618527789
12.45	0.005	0.0	0.5814602719084901	0.0	13.756462242011192	0.026804445346771916	34.69608379391852
12.46	0.005	0.0	0.5814596890600124	0.0	13.76078915887706	0.026798702268604847	34.66659648435084
12.47	0.005	0.0	0.581459106175858	0.0	13.765108553275981	0.02679296042094063	34.63713423526464
12.48	0.005	0.0	0.58145852324835	0.0	13.769420432528317	0.026787219803515616	34.60769702536735
12.49	0.005	0.0	0.5814579402701038	0.0	13.77372480394804	0.026781480416066226	34.57828483338403
12.5	0.005	0.0	0.5814573572340276	0.0	13.77802167484274	0.02677574225832893	34.54889763805737
12.51	0.005	0.0	0.5814567741333226	0.0	13.782311052513624	0.026770005330040255	34.5195354181477
12.52	0.005	0.0	0.5814561909614825	0.0	13.78659294425551	0.02676426963093678	34.490198152432974
12.53	0.005	0.0	0.5814556077122938	0.0	13.790867357356838	0.02675853516075515	34.4608858197088
12.54	0.005	0.0	0.5814550243798356	0.0	13.795134299099658	0.026752801919232058	34.43159839878841
12.55	0.005	0.0	0.5814544409584799	0.0	13.799393776759642	0.026747069906104252	34.40233586850266
12.56	0.005	0.0	0.5814538574428912	0.0	13.803645797606073	0.02674133912110855	34.37309820770005
12.57	0.005	0.0	0.5814532738280269	0.0	13.807890368901854	0.026735609563981803	34.34388539524674
12.58	0.005	0.0	0.5814526901091372	0.0	13.812127497903496	0.02672988123446094	34.31469741002646
12.59	0.005	0.0	0.5814521062817647	0.0	13.81635719186114	0.026724154132282938	34.285534230940634
12.6	0.005	0.0	0.581451522341745	0.0	13.820579458018528	0.026718428257184824	34.25639583690829
12.61	0.005	0.0	0.5814509382852064	0.0	13.824794303613027	0.02671270360890369	34.227282206866114
12.62	0.005	0.0	0.5814503541085697	0.0	13.829001735875616	0.026706980187176675	34.19819331976839
12.63	0.005	0.0	0.5814497698085486	0.0	13.833201762030894	0.026701257991740984	34.16912915458707
12.64	0.005	0.0	0.5814491853821496	0.0	13.837394389297069	0.026695537022333873	34.140089690311726
12.65	0.005	0.0	0.5814486008266717	0.0	13.841579624885972	0.026689817278692657	34.11107490594957
12.66	0.005	0.0	0.5814480161397068	0.0	13.845757476003046	0.026684098760554702	34.082084780525435
12.67	0.005	0.0	0.5814474313191393	0.0	13.849927949847352	0.026678381467657435	34.05311929308181
12.68	0.005	0.0	0.5814468463631467	0.0	13.854091053611562	0.026672665399738338	34.024178422678794
12.69	0.005	0.0	0.5814462612701989	0.0	13.858246794481973	0.026666950556534945	33.99526214839413
12.7	0.005	0.0	0.5814456760390586	0.0	13.862395179638487	0.02666123693778485	33.966370449323215
12.71	0.005	0.0	0.5814450906687811	0.0	13.866536216254632	0.026655524543225704	33.93750330457904
12.72	0.005	0.0	0.5814445051587149	0.0	13.870669911497545	0.026649813372595213	33.90866069329226
12.73	0.005	0.0	0.5814439195085006	0.0	13.874796272527982	0.02664410342563114	33.879842594611176
12.74	0.005	0.0	0.5814433337180719	0.0	13.878915306500312	0.026638394702071303	33.85104898770168
12.75	0.005	0.0	0.5814427477876549	0.0	13.883027020562526	0.02663268720165357	33.82227985174733
12.76	0.005	0.0	0.5814421617177691	0.0	13.887131421856223	0.02662698092411588	33.79353516594932
12.77	0.005	0.0	0.5814415755092258	0.0	13.891228517516625	0.026621275869196215	33.76481490952646
12.78	0.005	0.0	0.5814409891631297	0.0	13.895318314672565	0.026615572036632614	33.7361190617152
12.79	0.005	0.0	0.5814404026808779	0.0	13.899400820446495	0.026609869426163182	33.70744760176964
12.8	0.005	0.0	0.5814398160641605	0.0	13.903476041954479	0.02660416803752607	33.67880050896147
12.81	0.005	0.0	0.58143922931496	0.0	13.907543986306203	0.02659846787045949	33.650177762580086
12.82	0.005	0.0	0.5814386424355517	0.0	13.911604660604961	0.02659276892470171	33.62157934193247
12.83	0.005	0.0	0.5814380554285038	0.0	13.915658071947671	0.026587071199991052	33.59300522634323
12.84	0.005	0.0	0.5814374682966771	0.0	13.919704227424862	0.026581374696065894	33.56445539515464
12.85	0.005	0.0	0.5814368810432251	0.0	13.923743134120679	0.026575679412664675	33.53592982772658
12.86	0.005	0.0	0.581436293671594	0.0	13.927774799112886	0.026569985349525878	33.50742850343658
12.87	0.005	0.0	0.5814357061855228	0.0	13.93179922947286	0.02656429250638806	33.47895140167981
12.88	0.005	0.0	0.5814351185890432	0.0	13.935816432265593	0.026558600882989822	33.450498501869056
12.89	0.005	0.0	0.5814345308864796	0.0	13.939826414549698	0.026552910479069824	33.42206978343477
12.9	0.005	0.0	0.581433943082449	0.0	13.943829183377398	0.026547221294366777	33.39366522582498
12.91	0.005	0.0	0.5814333551818615	0.0	13.947824745794534	0.02654153332861946	33.36528480850542
12.92	0.005	0.0	0.5814327671899194	0.0	13.951813108840568	0.0265358465815667	33.336928510959396
12.93	0.005	0.0	0.5814321791121183	0.0	13.955794279548568	0.026530161052947376	33.30859631268789
12.94	0.005	0.0	0.5814315909542459	0.0	13.959768264945225	0.026524476742500434	33.2802881932095
12.95	0.005	0.0	0.5814310027223831	0.0	13.963735072050845	0.02651879364996487	33.25200413206046
12.96	0.005	0.0	0.5814304144229033	0.0	13.96769470787935	0.026513111775079732	33.223744108794634
12.97	0.005	0.0	0.5814298260624726	0.0	13.971647179438273	0.026507431117584135	33.195508102983545
12.98	0.005	0.0	0.5814292376480501	0.0	13.97559249372877	0.026501751677217238	33.16729609421631
12.99	0.005	0.0	0.5814286491868872	0.0	13.97953065774561	0.026496073453718266	33.13910806209972
13.0	0.005	0.0	0.5814280606865283	0.0	13.983461678477175	0.0264903964468265	33.11094398625817
13.01	0.005	0.0	0.5814274721548105	0.0	13.987385562905466	0.026484720656281265	33.08280384633371
13.02	0.005	0.0	0.5814268835998635	0.0	13.991302318006102	0.02647904608182195	33.05468762198599
13.03	0.005	0.0	0.5814262950301099	0.0	13.995211950748313	0.02647337272318801	33.02659529289236
13.04	0.005	0.0	0.5814257064542648	0.0	13.99911446809495	0.02646770058011894	32.99852683874772
13.05	0.005	0.0	0.5814251178813362	0.0	14.003009877002475	0.026462029652354297	32.97048223926469
13.06	0.005	0.0	0.5814245293206247	0.0	14.006898184420965	0.0264563599396337	32.942461474173456
13.07	0.005	0.0	0.5814239407817237	0.0	14.01077939729412	0.026450691441696816	32.91446452322189
13.08	0.005	0.0	0.5814233522737973	0.0	14.014653522559936	0.02644502415828337	32.88649136617435
13.09	0.005	0.0	0.5814227637731217	0.0	14.018520567178442	0.026439358089133107	32.85854198277075
13.1	0.005	0.0	0.5814221752576462	0.0	14.022380538094179	0.026433693233985853	32.83061635279042
13.11	0.005	0.0	0.581421586718823	0.0	14.026233442231833	0.026428029592581496	32.80271445605247
13.12	0.005	0.0	0.581420998148402	0.0	14.030079286510052	0.02642236716465999	32.77483627239272
13.13	0.005	0.0	0.5814204095384298	0.0	14.03391807784145	0.02641670594996134	32.74698178166364
13.14	0.005	0.0	0.5814198208812501	0.0	14.037749823132604	0.02641104594822561	32.71915096373443
13.15	0.005	0.0	0.581419232169504	0.0	14.041574529284054	0.02640538715919291	32.6913437984909
13.16	0.005	0.0	0.5814186433961294	0.0	14.045392203190305	0.026399729582603417	32.66356026583558
13.17	0.005	0.0	0.5814180545543614	0.0	14.049202851739826	0.026394073218197357	32.63580034568767
13.18	0.005	0.0	0.5814174656377321	0.0	14.053006481815054	0.026388418065715007	32.608064017983054
13.19	0.005	0.0	0.5814168766400707	0.0	14.056803100292383	0.026382764124896714	32.580351262674284
13.2	0.005	0.0	0.5814162875555037	0.0	14.060592714042174	0.026377111395482863	32.552662059730594
13.21	0.005	0.0	0.5814156983784544	0.0	14.064375329928756	0.026371459877213902	32.52499638913788
13.22	0.005	0.0	0.5814151091036434	0.0	14.068150954810417	0.026365809569830343	32.497354230898765
13.23	0.005	0.0	0.5814145197260882	0.0	14.071919595539411	0.026360160473072738	32.469735565032494
13.24	0.005	0.0	0.5814139302411034	0.0	14.075681258961955	0.026354512586681703	32.44214037157502
13.25	0.005	0.0	0.5814133406443011	0.0	14.079435951918233	0.02634886591039791	32.41456863057897
13.26	0.005	0.0	0.58141275093159	0.0	14.083183681242392	0.02634322044396208	32.38702032211364
13.27	0.005	0.0	0.5814121610991759	0.0	14.086924453762538	0.026337576187114995	32.35949542626502
13.28	0.005	0.0	0.5814115711435621	0.0	14.09065827630075	0.02633193313959749	32.33199392313577
13.29	0.005	0.0	0.5814109810615486	0.0	14.094385155673065	0.02632629130115046	32.304515792845216
13.3	0.005	0.0	0.5814103908502326	0.0	14.098105098689485	0.026320650671514848	32.27706101552938
13.31	0.005	0.0	0.5814098005070085	0.0	14.101818112153977	0.026315011250431654	32.249629571340954
13.32	0.005	0.0	0.5814092100295677	0.0	14.105524202864471	0.02630937303764194	32.22222144044932
13.33	0.005	0.0	0.5814086194158987	0.0	14.109223377612864	0.026303736032886813	32.19483660304052
13.34	0.005	0.0	0.5814080286642869	0.0	14.112915643185014	0.026298100235907444	32.16747503931728
13.35	0.005	0.0	0.5814074377733152	0.0	14.116601006360742	0.026292465646445058	32.14013672949901
13.36	0.005	0.0	0.5814068467418632	0.0	14.120279473913838	0.026286832264240927	32.112821653821804
13.37	0.005	0.0	0.5814062555691077	0.0	14.123951052612053	0.02628120008903639	32.085529792538416
13.38	0.005	0.0	0.5814056642545228	0.0	14.127615749217103	0.026275569120572835	32.05826112591828
13.39	0.005	0.0	0.5814050727978795	0.0	14.131273570484666	0.026269939358591708	32.031015634247524
13.4	0.005	0.0	0.5814044811992457	0.0	14.134924523164385	0.026264310802834503	32.00379329782895
13.41	0.005	0.0	0.5814038894589868	0.0	14.138568613999869	0.026258683453042782	31.976594096982023
13.42	0.005	0.0	0.5814032975777651	0.0	14.142205849728688	0.02625305730895815	31.94941801204291
13.43	0.005	0.0	0.5814027055565398	0.0	14.145836237082381	0.02624743237032228	31.92226502336443
13.44	0.005	0.0	0.5814021133965676	0.0	14.149459782786447	0.026241808636876886	31.8951351113161
13.45	0.005	0.0	0.5814015210994018	0.0	14.153076493560349	0.026236186108363747	31.868028256284113
13.46	0.005	0.0	0.5814009286668933	0.0	14.156686376117516	0.026230564784524693	31.840944438671322
13.47	0.005	0.0	0.5814003361011896	0.0	14.16028943716534	0.026224944665101616	31.813883638897288
13.48	0.005	0.0	0.5813997434047355	0.0	14.163885683405177	0.026219325749836455	31.786845837398225
13.49	0.005	0.0	0.5813991505802731	0.0	14.167475121532348	0.026213708038471208	31.759831014627036
13.5	0.005	0.0	0.5813985576308415	0.0	14.17105775823614	0.026208091530747928	31.732839151053298
13.51	0.005	0.0	0.5813979645597763	0.0	14.174633600199796	0.026202476226408724	31.70587022716327
13.52	0.005	0.0	0.5813973713707111	0.0	14.178202654100534	0.02619686212519576	31.678924223459894
13.53	0.005	0.0	0.5813967780675761	0.0	14.181764926609528	0.026191249226851256	31.652001120462778
13.54	0.005	0.0	0.5813961846545984	0.0	14.185320424391922	0.026185637531117485	31.62510089870821
13.55	0.005	0.0	0.5813955911363027	0.0	14.188869154106817	0.026180027037736777	31.598223538749163
13.56	0.005	0.0	0.5813949975175104	0.0	14.192411122407284	0.026174417746451517	31.5713690211553
13.57	0.005	0.0	0.5813944038033402	0.0	14.19594633594036	0.02616880965700415	31.544537326512923
13.58	0.005	0.0	0.5813938099992078	0.0	14.199474801347035	0.026163202769137164	31.517728435425056
13.59	0.005	0.0	0.5813932161108258	0.0	14.202996525262277	0.026157597082593118	31.490942328511377
13.6	0.005	0.0	0.5813926221442044	0.0	14.206511514315007	0.026151992597114614	31.464178986408246
13.61	0.005	0.0	0.5813920281056503	0.0	14.210019775128119	0.026146389312444316	31.4374383897687
13.62	0.005	0.0	0.5813914340017676	0.0	14.213521314318465	0.02614078722832494	31.410720519262462
13.63	0.005	0.0	0.5813908398394576	0.0	14.217016138496861	0.026135186344499257	31.384025355575922
13.64	0.005	0.0	0.5813902456259183	0.0	14.220504254268091	0.0261295866607101	31.35735287941216
13.65	0.005	0.0	0.5813896513686453	0.0	14.2239856682309	0.02612398817670035	31.330703071490923
13.66	0.005	0.0	0.5813890570754309	0.0	14.227460386978	0.02611839089221294	31.304075912548644
13.67	0.005	0.0	0.5813884627543644	0.0	14.230928417096063	0.02611279480699087	31.277471383338437
13.68	0.005	0.0	0.5813878684138327	0.0	14.234389765165728	0.02610719992077719	31.250889464630077
13.69	0.005	0.0	0.5813872740625193	0.0	14.2378444377616	0.026101606233315006	31.224330137210032
13.7	0.005	0.0	0.581386679709405	0.0	14.241292441452241	0.026096013744347474	31.19779338188146
13.71	0.005	0.0	0.5813860853637677	0.0	14.244733782800187	0.0260904224536178	31.171279179464147
13.72	0.005	0.0	0.5813854910351822	0.0	14.24816846836193	0.026084832360869278	31.144787510794632
13.73	0.005	0.0	0.5813848967335208	0.0	14.251596504687928	0.02607924346584521	31.11831835672607
13.74	0.005	0.0	0.5813843024609694	0.0	14.255017898329372	0.026073655768288986	31.091871698117988
13.75	0.005	0.0	0.5813837081831786	0.0	14.25843265585824	0.026068069267943996	31.06544751581
13.76	0.005	0.0	0.5813831138873242	0.0	14.26184078381666	0.026062483964553726	31.039045790700566
13.77	0.005	0.0	0.5813825195648606	0.0	14.265242288737351	0.02605689985786172	31.012666503709923
13.78	0.005	0.0	0.5813819252075434	0.0	14.26863717714732	0.02605131694761159	30.98630963577408
13.79	0.005	0.0	0.5813813308074288	0.0	14.272025455567872	0.026045735233546988	30.959975167844828
13.8	0.005	0.0	0.5813807363568743	0.0	14.275407130514605	0.026040154715411618	30.93366308088971
13.81	0.005	0.0	0.5813801418485376	0.0	14.278782208497407	0.026034575392949257	30.907373355892073
13.82	0.005	0.0	0.5813795472753779	0.0	14.282150696020468	0.026028997265903717	30.881105973851007
13.83	0.005	0.0	0.5813789526306549	0.0	14.285512599582265	0.02602342033401888	30.854860915781394
13.84	0.005	0.0	0.5813783579079292	0.0	14.288867925675573	0.02601784459703867	30.828638162713883
13.85	0.005	0.0	0.5813777631010624	0.0	14.292216680787458	0.026012270054707073	30.80243769569489
13.86	0.005	0.0	0.5813771682042168	0.0	14.295558871399283	0.026006696706768126	30.77625949578661
13.87	0.005	0.0	0.5813765732118557	0.0	14.298894503986702	0.026001124552965924	30.750103544067017
13.88	0.005	0.0	0.5813759781187431	0.0	14.302223585019668	0.02599555359304461	30.723969821629836
13.89	0.005	0.0	0.581375382919944	0.0	14.305546120962422	0.025989983826748397	30.697858309584593
13.9	0.005	0.0	0.5813747876108242	0.0	14.3088621182735	0.02598441525382153	30.67176898905657
13.91	0.005	0.0	0.5813741921870502	0.0	14.312171583405739	0.025978847874008327	30.645701841186824
13.92	0.005	0.0	0.5813735966445899	0.0	14.315474522806262	0.025973281687053155	30.619656847132184
13.93	0.005	0.0	0.5813730009797113	0.0	14.318770942916489	0.025967716692700427	30.59363398806526
13.94	0.005	0.0	0.581372405188984	0.0	14.322060850172132	0.025962152890694624	30.567633245174424
13.95	0.005	0.0	0.5813718092692779	0.0	14.325344251003203	0.025956590280780276	30.541654599663826
13.96	0.005	0.0	0.581371213217764	0.0	14.328621151834001	0.025951028862701966	30.515698032753384
