11.17	0.005	0.0	0.5693361588523974	0.0	14.10272690825873	0.03223383669282416	19.18961920974587
11.18	0.005	0.0	0.5693360975338436	0.0	14.107043743979998	0.03223146090329983	19.161280049345933
11.19	0.005	0.0	0.5693360362127065	0.0	14.11135168671104	0.032229085288882665	19.132982740166167
11.2	0.005	0.0	0.5693359748889582	0.0	14.11565074983278	0.03222670984955976	19.104727220424703
11.21	0.005	0.0	0.5693359135625723	0.0	14.11994094670703	0.03222433458531822	19.076513428427823
11.22	0.005	0.0	0.5693358522335237	0.0	14.124222290676483	0.03222195949614512	19.048341302569973
11.23	0.005	0.0	0.569335790901789	0.0	14.12849479506471	0.03221958458202758	19.02021078133375
11.24	0.005	0.0	0.5693357295673458	0.0	14.132758473176164	0.032217209842952683	18.992121803289894
11.25	0.005	0.0	0.5693356682301735	0.0	14.13701333829618	0.032214835278907526	18.964074307097317
11.26	0.005	0.0	0.5693356068902528	0.0	14.14125940369097	0.03221246088987922	18.936068231503075
11.27	0.005	0.0	0.5693355455475657	0.0	14.145496682607634	0.03221008667585486	18.908103515342386
11.28	0.005	0.0	0.569335484202096	0.0	14.149725188274147	0.03220771263682154	18.88018009753861
11.29	0.005	0.0	0.5693354228538287	0.0	14.153944933899366	0.03220533877276637	18.85229791710328
11.3	0.005	0.0	0.56933536150275	0.0	14.158155932673033	0.032202965083676455	18.824456913136064
11.31	0.005	0.0	0.5693353001488479	0.0	14.162358197765766	0.032200591569538896	18.796657024824803
11.32	0.005	0.0	0.5693352387921118	0.0	14.166551742329068	0.032198218230340796	18.768898191445487
11.33	0.005	0.0	0.5693351774325324	0.0	14.170736579495317	0.03219584506606927	18.741180352362253
11.34	0.005	0.0	0.5693351160701018	0.0	14.174912722377778	0.03219347207671141	18.713503447027403
11.35	0.005	0.0	0.5693350547048135	0.0	14.179080184070596	0.03219109926225434	18.685867414981384
11.36	0.005	0.0	0.5693349933366628	0.0	14.183238977648797	0.032188726622685154	18.65827219585281
11.37	0.005	0.0	0.5693349319656461	0.0	14.187389116168283	0.032186354157990975	18.63071772935844
11.38	0.005	0.0	0.5693348705917611	0.0	14.191530612665844	0.032183981868158906	18.603203955303183
11.39	0.005	0.0	0.5693348092150075	0.0	14.195663480159146	0.032181609753176056	18.575730813580122
11.4	0.005	0.0	0.5693347478353857	0.0	14.199787731646738	0.03217923781302955	18.548298244170482
11.41	0.005	0.0	0.5693346864528982	0.0	14.203903380108052	0.03217686604770649	18.52090618714364
11.42	0.005	0.0	0.5693346250675484	0.0	14.208010438503397	0.032174494457193996	18.493554582657136
11.43	0.005	0.0	0.5693345636793415	0.0	14.212108919773963	0.032172123041479185	18.46624337095666
11.44	0.005	0.0	0.5693345022882841	0.0	14.216198836841826	0.03216975180054917	18.438972492376053
11.45	0.005	0.0	0.569334440894384	0.0	14.220280202609938	0.03216738073439107	18.41174188733732
11.46	0.005	0.0	0.5693343794976506	0.0	14.224353029962137	0.032165009842992004	18.384551496350614
11.47	0.005	0.0	0.5693343180980948	0.0	14.228417331763133	0.03216263912633909	18.357401260014253
11.48	0.005	0.0	0.5693342566957286	0.0	14.232473120858526	0.03216026858441945	18.330291119014692
11.49	0.005	0.0	0.5693341952905658	0.0	14.236520410074792	0.032157898217220204	18.303221014126557
11.5	0.005	0.0	0.5693341338826218	0.0	14.240559212219294	0.03215552802472847	18.276190886212614
11.51	0.005	0.0	0.5693340724719126	0.0	14.244589540080264	0.03215315800693139	18.24920067622381
11.52	0.005	0.0	0.5693340110584566	0.0	14.24861140642683	0.03215078816381606	18.222250325199212
11.53	0.005	0.0	0.569333949642273	0.0	14.252624824008992	0.03214841849536962	18.19533977426606
11.54	0.005	0.0	0.5693338882233827	0.0	14.256629805557628	0.0321460490015792	18.16846896463976
11.55	0.005	0.0	0.569333826801808	0.0	14.260626363784507	0.03214367968243192	18.141637837623843
11.56	0.005	0.0	0.5693337653775725	0.0	14.264614511382272	0.03214131053791491	18.114846334610036
11.57	0.005	0.0	0.5693337039507015	0.0	14.268594261024445	0.0321389415680153	18.08809439707818
11.58	0.005	0.0	0.5693336425212215	0.0	14.272565625365436	0.032136572772720216	18.06138196659629
11.59	0.005	0.0	0.5693335810891604	0.0	14.276528617040533	0.032134204152016795	18.03470898482054
11.6	0.005	0.0	0.5693335196545478	0.0	14.280483248665902	0.03213183570589217	18.00807539349525
11.61	0.005	0.0	0.5693334582174145	0.0	14.284429532838594	0.03212946743433346	17.9814811344529
11.62	0.005	0.0	0.5693333967777929	0.0	14.28836748213654	0.03212709933732781	17.954926149614113
11.63	0.005	0.0	0.5693333353357166	0.0	14.29229710911855	0.032124731414862356	17.928410380987675
11.64	0.005	0.0	0.5693332738912208	0.0	14.296218426324316	0.032122363666924225	17.90193377067055
11.65	0.005	0.0	0.5693332124443421	0.0	14.300131446274413	0.03211999609350056	17.875496260847804
11.66	0.005	0.0	0.5693331509951186	0.0	14.304036181470293	0.0321176286945785	17.849097793792723
11.67	0.005	0.0	0.5693330895435899	0.0	14.307932644394294	0.03211526147014518	17.82273831186669
11.68	0.005	0.0	0.5693330280897966	0.0	14.311820847509631	0.032112894420187735	17.796417757519265
11.69	0.005	0.0	0.5693329666337812	0.0	14.3157008032604	0.03211052754469331	17.77013607328818
11.7	0.005	0.0	0.5693329051755875	0.0	14.319572524071583	0.03210816084364905	17.74389320179929
11.71	0.005	0.0	0.5693328437152607	0.0	14.323436022349037	0.032105794317042094	17.717689085766615
11.72	0.005	0.0	0.5693327822528436	0.0	14.327291310483186	0.03210342796485958	17.691523667975385
11.73	0.005	0.0	0.5693327207882728	0.0	14.331138400923582	0.03210106178708866	17.665396890938464
11.74	0.005	0.0	0.5693326593214764	0.0	14.334977306049872	0.03209869578371648	17.639308697490982
11.75	0.005	0.0	0.5693325978524107	0.0	14.338808038189477	0.03209632995473017	17.61325903070882
11.76	0.005	0.0	0.5693325363810341	0.0	14.342630609652444	0.03209396430011689	17.58724783374794
11.77	0.005	0.0	0.5693324749073057	0.0	14.346445032731456	0.032091598819863794	17.561275049844383
11.78	0.005	0.0	0.5693324134311863	0.0	14.350251319701828	0.032089233513958024	17.535340622314262
11.79	0.005	0.0	0.5693323519526388	0.0	14.354049482821507	0.032086868382386724	17.50944449455377
11.8	0.005	0.0	0.5693322904716266	0.0	14.357839534331074	0.032084503425137044	17.483586610039172
11.81	0.005	0.0	0.5693322289881152	0.0	14.361621486453744	0.03208213864219615	17.457766912326832
11.82	0.005	0.0	0.5693321675020716	0.0	14.365395351395364	0.03207977403355118	17.431985345053167
11.83	0.005	0.0	0.569332106013464	0.0	14.369161141344414	0.0320774095991893	17.406241851934684
11.84	0.005	0.0	0.5693320445222622	0.0	14.372918868472006	0.03207504533909765	17.380536376767967
11.85	0.005	0.0	0.5693319830284375	0.0	14.376668544931889	0.0320726812532634	17.354868863429676
11.86	0.005	0.0	0.5693319215319625	0.0	14.380410182860437	0.0320703173416737	17.32923925587654
11.87	0.005	0.0	0.5693318600328117	0.0	14.384143794376666	0.032067953604315705	17.303647498145388
11.88	0.005	0.0	0.5693317985309606	0.0	14.38786939158222	0.032065590041176574	17.2780935343531
11.89	0.005	0.0	0.5693317370263864	0.0	14.391586986561377	0.03206322665224347	17.252577308696655
11.9	0.005	0.0	0.5693316755190679	0.0	14.395296591381047	0.03206086343750354	17.227098765453103
11.91	0.005	0.0	0.5693316140089852	0.0	14.398998218090775	0.03205850039694397	17.201657848979565
11.92	0.005	0.0	0.5693315524961199	0.0	14.402691878722738	0.032056137530551906	17.17625450371325
11.93	0.005	0.0	0.5693314909804551	0.0	14.406377585291745	0.03205377483831451	17.150888674171433
11.94	0.005	0.0	0.5693314294619753	0.0	14.41005534979524	0.03205141232021894	17.12556030495148
11.95	0.005	0.0	0.5693313679406666	0.0	14.4137251842133	0.03204904997625239	17.100269340730826
11.96	0.005	0.0	0.5693313064165167	0.0	14.41738710050863	0.03204668780640199	17.07501572626698
11.97	0.005	0.0	0.5693312448895145	0.0	14.421041110626577	0.032044325810654924	17.049799406397543
11.98	0.005	0.0	0.5693311833596504	0.0	14.424687226495111	0.03204196398899836	17.024620326040186
11.99	0.005	0.0	0.5693311218269165	0.0	14.428325460024844	0.03203960234141947	16.99947843019265
12.0	0.005	0.0	0.5693310602913062	0.0	14.431955823109014	0.032037240867905416	16.974373663932766
12.01	0.005	0.0	0.5693309987528145	0.0	14.435578327623496	0.03203487956844337	16.949305972418433
12.02	0.005	0.0	0.5693309372114377	0.0	14.439192985426798	0.032032518443020505	16.924275300887636
12.03	0.005	0.0	0.5693308756671737	0.0	14.442799808360059	0.032030157491623995	16.899281594658436
12.04	0.005	0.0	0.569330814120022	0.0	14.44639880824705	0.032027796714241004	16.87432479912896
12.05	0.005	0.0	0.5693307525699832	0.0	14.44998999689418	0.03202543611085872	16.849404859777433
12.06	0.005	0.0	0.5693306910170598	0.0	14.453573386090486	0.032023075681464314	16.82452172216214
12.07	0.005	0.0	0.5693306294612557	0.0	14.45714898760764	0.032020715426044954	16.799675331921456
12.08	0.005	0.0	0.5693305679025759	0.0	14.460716813199946	0.03201835534458783	16.774865634773825
12.09	0.005	0.0	0.5693305063410273	0.0	14.464276874604344	0.032015995437080114	16.750092576517773
12.1	0.005	0.0	0.5693304447766182	0.0	14.467829183540404	0.03201363570350898	16.72535610303191
12.11	0.005	0.0	0.5693303832093582	0.0	14.47137375171033	0.032011276143861615	16.7006561602749
12.12	0.005	0.0	0.5693303216392587	0.0	14.474910590798958	0.0320089167581252	16.675992694285515
12.13	0.005	0.0	0.5693302600663321	0.0	14.478439712473758	0.03200655754628691	16.651365651182587
12.14	0.005	0.0	0.5693301984905927	0.0	14.481961128384834	0.032004198508333935	16.626774977165027
12.15	0.005	0.0	0.5693301369120561	0.0	14.485474850164918	0.03200183964425345	16.602220618511836
12.16	0.005	0.0	0.5693300753307394	0.0	14.488980889429383	0.031999480954032655	16.577702521582076
12.17	0.005	0.0	0.5693300137466611	0.0	14.49247925777623	0.031997122437658725	16.55322063281489
12.18	0.005	0.0	0.5693299521598415	0.0	14.495969966786094	0.03199476409511885	16.528774898729512
12.19	0.005	0.0	0.5693298905703019	0.0	14.499453028022238	0.031992405926400215	16.50436526592524
12.2	0.005	0.0	0.5693298289780655	0.0	14.502928453030568	0.03199004793149001	16.479991681081454
12.21	0.005	0.0	0.5693297673831567	0.0	14.50639625333962	0.03198769011037542	16.4556540909576
12.22	0.005	0.0	0.5693297057856014	0.0	14.509856440460554	0.03198533246304364	16.43135244239324
12.23	0.005	0.0	0.5693296441854272	0.0	14.513309025887171	0.03198297498948187	16.40708668230797
12.24	0.005	0.0	0.569329582582663	0.0	14.51675402109591	0.03198061768967728	16.38285675770148
12.25	0.005	0.0	0.5693295209773391	0.0	14.520191437545828	0.031978260563617085	16.35866261565355
12.26	0.005	0.0	0.5693294593694876	0.0	14.52362128667863	0.03197590361128847	16.33450420332401
12.27	0.005	0.0	0.5693293977591417	0.0	14.527043579918644	0.031973546832678626	16.31038146795279
12.28	0.005	0.0	0.5693293361463363	0.0	14.530458328672836	0.03197119022777476	16.286294356859912
12.29	0.005	0.0	0.5693292745311078	0.0	14.533865544330805	0.03196883379656406	16.262242817445422
12.3	0.005	0.0	0.5693292129134938	0.0	14.537265238264782	0.03196647753903373	16.238226797189498
12.31	0.005	0.0	0.5693291512935339	0.0	14.540657421829627	0.03196412145517096	16.214246243652372
12.32	0.005	0.0	0.5693290896712685	0.0	14.544042106362841	0.03196176554496296	16.19030110447435
12.33	0.005	0.0	0.5693290280467401	0.0	14.54741930318455	0.03195940980839693	16.166391327375834
12.34	0.005	0.0	0.5693289664199924	0.0	14.550789023597517	0.03195705424546006	16.142516860157293
12.35	0.005	0.0	0.5693289047910705	0.0	14.55415127888714	0.031954698856139566	16.11867765069925
12.36	0.005	0.0	0.5693288431600211	0.0	14.557506080321447	0.03195234364042264	16.09487364696235
12.37	0.005	0.0	0.5693287815268924	0.0	14.5608534391511	0.0319499885982965	16.07110479698729
12.38	0.005	0.0	0.5693287198916709	0.0	14.564193366653669	0.03194763372974835	16.047371048690845
12.39	0.005	0.0	0.5693286582542532	0.0	14.567525874110524	0.03194527903476538	16.02367234997248
12.4	0.005	0.0	0.5693285966145928	0.0	14.570850972718546	0.03194292451333481	16.00000864912104
12.41	0.005	0.0	0.5693285349726456	0.0	14.574168673658125	0.031940570165443855	15.976379894501378
12.42	0.005	0.0	0.5693284733283689	0.0	14.577478988093901	0.03193821599107971	15.952786034551021
12.43	0.005	0.0	0.5693284116817215	0.0	14.580781927174748	0.03193586199022959	15.929227017780155
12.44	0.005	0.0	0.569328350032664	0.0	14.58407750203378	0.03193350816288071	15.905702792771631
12.45	0.005	0.0	0.5693282883811582	0.0	14.58736572378836	0.03193115450902028	15.882213308180967
12.46	0.005	0.0	0.5693282267271675	0.0	14.590646603540083	0.03192880102863551	15.85875851273634
12.47	0.005	0.0	0.569328165070657	0.0	14.59392015237479	0.031926447721713616	15.835338355238607
12.48	0.005	0.0	0.5693281034115929	0.0	14.597186381362562	0.031924094588241816	15.81195278456127
12.49	0.005	0.0	0.5693280417499433	0.0	14.60044530155772	0.03192174162820733	15.78860174965051
12.5	0.005	0.0	0.5693279800856779	0.0	14.603696923998827	0.03191938884159736	15.765285199525167
12.51	0.005	0.0	0.5693279184187674	0.0	14.606941259708686	0.031917036228399136	15.742003083276744
12.52	0.005	0.0	0.5693278567491845	0.0	14.610178319694342	0.03191468378859987	15.718755350069413
12.53	0.005	0.0	0.5693277950769033	0.0	14.613408114947077	0.03191233152218679	15.695541949140011
12.54	0.005	0.0	0.5693277334018993	0.0	14.616630656442421	0.03190997942914711	15.672362829798034
12.55	0.005	0.0	0.5693276717241497	0.0	14.619845955140143	0.03190762750946805	15.649217941425647
12.56	0.005	0.0	0.569327610043633	0.0	14.623054021984245	0.031905275763136835	15.626107233477686
12.57	0.005	0.0	0.5693275483603293	0.0	14.62625486790298	0.031902924190140694	15.603030655481641
12.58	0.005	0.0	0.5693274866742203	0.0	14.629448503808836	0.03190057279046684	15.579988157037672
12.59	0.005	0.0	0.5693274249852892	0.0	14.632634940598546	0.031898221564102505	15.556979687818602
12.6	0.005	0.0	0.5693273632935207	0.0	14.63581418915308	0.031895870511034916	15.534005197569918
12.61	0.005	0.0	0.569327301598901	0.0	14.638986260337653	0.0318935196312513	15.51106463610978
12.62	0.005	0.0	0.5693272399014176	0.0	14.642151165001716	0.03189116892473889	15.488157953328999
12.63	0.005	0.0	0.5693271782010602	0.0	14.645308913978965	0.0318888183914849	15.465285099191059
12.64	0.005	0.0	0.5693271164978191	0.0	14.648459518087336	0.03188646803147657	15.442446023732114
12.65	0.005	0.0	0.5693270547916867	0.0	14.651602988129003	0.03188411784470113	15.419640677060972
12.66	0.005	0.0	0.5693269930826569	0.0	14.654739334890385	0.03188176783114582	15.396869009359111
12.67	0.005	0.0	0.569326931370725	0.0	14.657868569142142	0.031879417990797854	15.374130970880675
12.68	0.005	0.0	0.5693268696558877	0.0	14.66099070163917	0.03187706832364448	15.351426511952472
12.69	0.005	0.0	0.5693268079381435	0.0	14.664105743120611	0.03187471882967293	15.328755582973967
12.7	0.005	0.0	0.5693267462174921	0.0	14.667213704309846	0.03187236950887044	15.306118134417305
12.71	0.005	0.0	0.5693266844939351	0.0	14.670314595914498	0.031870020361224244	15.28351411682728
12.72	0.005	0.0	0.5693266227674753	0.0	14.673408428626427	0.031867671386721586	15.260943480821366
12.73	0.005	0.0	0.569326561038117	0.0	14.67649521312174	0.031865322585349694	15.23840617708969
12.74	0.005	0.0	0.5693264993058662	0.0	14.67957496006078	0.031862973957095815	15.215902156395048
12.75	0.005	0.0	0.5693264375707305	0.0	14.682647680088133	0.03186062550194719	15.1934313695729
12.76	0.005	0.0	0.5693263758327187	0.0	14.685713383832626	0.031858277219891054	15.170993767531375
12.77	0.005	0.0	0.5693263140918414	0.0	14.688772081907327	0.03185592911091465	15.148589301251258
12.78	0.005	0.0	0.5693262523481105	0.0	14.691823784909545	0.03185358117500523	15.126217921786006
12.79	0.005	0.0	0.5693261906015397	0.0	14.694868503420826	0.03185123341215003	15.103879580261745
12.8	0.005	0.0	0.5693261288521438	0.0	14.697906248006966	0.0318488858223363	15.081574227877246
12.81	0.005	0.0	0.5693260670999396	0.0	14.700937029217991	0.031846538405551274	15.059301815903975
12.82	0.005	0.0	0.569326005344945	0.0	14.703960857588177	0.031844191161782213	15.037062295686033
12.83	0.005	0.0	0.5693259435871798	0.0	14.706977743636035	0.03184184409101636	15.014855618640206
12.84	0.005	0.0	0.569325881826665	0.0	14.70998769786432	0.03183949719324097	14.992681736255934
12.85	0.005	0.0	0.5693258200634232	0.0	14.712990730760026	0.03183715046844328	14.970540600095326
12.86	0.005	0.0	0.5693257582974787	0.0	14.71598685279439	0.03183480391661055	14.948432161793159
12.87	0.005	0.0	0.5693256965288569	0.0	14.71897607442289	0.03183245753773003	14.92635637305687
12.88	0.005	0.0	0.5693256347575852	0.0	14.721958406085244	0.03183011133178897	14.90431318566655
12.89	0.005	0.0	0.5693255729836924	0.0	14.724933858205407	0.031827765298774624	14.882302551474986
12.9	0.005	0.0	0.5693255112072084	0.0	14.727902441191583	0.03182541943867425	14.8603244224076
12.91	0.005	0.0	0.5693254494281653	0.0	14.73086416543621	0.0318230737514751	14.838378750462493
12.92	0.005	0.0	0.5693253876465961	0.0	14.73381904131597	0.031820728237164426	14.816465487710424
12.93	0.005	0.0	0.5693253258625357	0.0	14.736767079191786	0.0318183828957295	14.794584586294823
12.94	0.005	0.0	0.5693252640760205	0.0	14.73970828940882	0.03181603772715756	14.77273599843178
12.95	0.005	0.0	0.569325202287088	0.0	14.742642682296479	0.03181369273143589	14.75091967641005
12.96	0.005	0.0	0.569325140495778	0.0	14.745570268168407	0.031811347908551724	14.729135572591058
12.97	0.005	0.0	0.5693250787021309	0.0	14.74849105732249	0.03180900325849234	14.707383639408887
12.98	0.005	0.0	0.5693250169061893	0.0	14.751405060040856	0.031806658781244994	14.685663829370284
12.99	0.005	0.0	0.5693249551079971	0.0	14.75431228658987	0.03180431447679695	14.663976095054677
13.0	0.005	0.0	0.5693248933075997	0.0	14.757212747220146	0.031801970345135475	14.642320389114138
13.01	0.005	0.0	0.5693248315050439	0.0	14.760106452166529	0.03179962638624783	14.620696664273412
13.02	0.005	0.0	0.5693247697003783	0.0	14.762993411648115	0.03179728260012128	14.599104873329908
13.03	0.005	0.0	0.5693247078936527	0.0	14.76587363586823	0.03179493898674309	14.577544969153703
13.04	0.005	0.0	0.569324646084853	0.0	14.768747135054475	0.03179259554610053	14.556016904503135
13.05	0.005	0.0	0.5693245842738677	0.0	14.771613919440677	0.03179025227818088	14.534520632108013
13.06	0.005	0.0	0.5693245224606485	0.0	14.774473999181485	0.03178790918297139	14.513056105063017
13.07	0.005	0.0	0.5693244606451499	0.0	14.777327384416425	0.03178556626045934	14.491623276532577
13.08	0.005	0.0	0.5693243988273277	0.0	14.780174085270739	0.031783223510632	14.470222099747012
13.09	0.005	0.0	0.5693243370071395	0.0	14.783014111855373	0.03178088093347665	14.448852528002515
13.1	0.005	0.0	0.5693242751845445	0.0	14.785847474266992	0.03177853852898055	14.42751451466116
13.11	0.005	0.0	0.5693242133595032	0.0	14.788674182587972	0.03177619629713098	14.406208013150906
13.12	0.005	0.0	0.5693241515319779	0.0	14.791494246886401	0.03177385423791521	14.384932976965583
13.13	0.005	0.0	0.5693240897019322	0.0	14.79430767721608	0.03177151235132053	14.363689359664907
13.14	0.005	0.0	0.5693240278693315	0.0	14.797114483616522	0.031769170637334206	14.342477114874477
13.15	0.005	0.0	0.5693239660341425	0.0	14.799914676112953	0.03176682909594352	14.321296196285767
13.16	0.005	0.0	0.5693239041963337	0.0	14.802708264716314	0.03176448772713575	14.300146557656129
13.17	0.005	0.0	0.5693238423558751	0.0	14.805495259423253	0.03176214653089817	14.2790281528088
13.18	0.005	0.0	0.5693237805127381	0.0	14.808275670216135	0.03175980550721807	14.257940935632893
13.19	0.005	0.0	0.5693237186668958	0.0	14.81104950706304	0.03175746465608272	14.236884860083403
13.2	0.005	0.0	0.5693236568183228	0.0	14.813816779917753	0.03175512397747942	14.215859880181206
13.21	0.005	0.0	0.5693235949669951	0.0	14.816577498719779	0.03175278347139544	14.194865950013051
13.22	0.005	0.0	0.5693235331128907	0.0	14.81933167339433	0.03175044313781807	14.17390302373158
13.23	0.005	0.0	0.5693234712559888	0.0	14.822079313852337	0.03174810297673459	14.152971055555303
13.24	0.005	0.0	0.5693234093962701	0.0	14.824820429990435	0.031745762988132295	14.132069999768616
13.25	0.005	0.0	0.569323347533717	0.0	14.82755503169098	0.031743423171998464	14.111199810721791
13.26	0.005	0.0	0.5693232856683135	0.0	14.830283128822037	0.03174108352832039	14.090360442830985
13.27	0.005	0.0	0.569323223800045	0.0	14.83300473123738	0.03173874405708536	14.069551850578227
13.28	0.005	0.0	0.5693231619288985	0.0	14.835719848776506	0.03173640475828066	14.048773988511435
13.29	0.005	0.0	0.5693231000548626	0.0	14.838428491264612	0.03173406563189359	14.028026811244404
13.3	0.005	0.0	0.5693230381779276	0.0	14.841130668512616	0.031731726677911444	14.007310273456799
13.31	0.005	0.0	0.569322976298085	0.0	14.843826390317146	0.0317293878963215	13.986624329894186
13.32	0.005	0.0	0.5693229144153282	0.0	14.846515666460544	0.031727049287111064	13.96596893536799
13.33	0.005	0.0	0.5693228525296519	0.0	14.849198506710861	0.03172471085026743	13.94534404475553
13.34	0.005	0.0	0.5693227906410524	0.0	14.851874920821865	0.03172237258577789	13.924749612999996
13.35	0.005	0.0	0.5693227287495277	0.0	14.854544918533033	0.03172003449362974	13.90418559511046
13.36	0.005	0.0	0.5693226668550772	0.0	14.85720850956956	0.03171769657381028	13.883651946161878
13.37	0.005	0.0	0.5693226049577019	0.0	14.859865703642347	0.03171535882630681	13.863148621295084
13.38	0.005	0.0	0.5693225430574045	0.0	14.86251651044801	0.03171302125110662	13.842675575716786
13.39	0.005	0.0	0.5693224811541889	0.0	14.86516093966888	0.03171068384819703	13.822232764699583
13.4	0.005	0.0	0.5693224192480609	0.0	14.867799000973001	0.031708346617565324	13.80182014358195
13.41	0.005	0.0	0.5693223573390277	0.0	14.870430704014122	0.031706009559198806	13.781437667768229
13.42	0.005	0.0	0.569322295427098	0.0	14.873056058431715	0.031703672673084785	13.761085292728664
13.43	0.005	0.0	0.5693222335122823	0.0	14.875675073850958	0.03170133595921056	13.740762973999361
13.44	0.005	0.0	0.5693221715945923	0.0	14.878287759882744	0.03169899941756345	13.720470667182317
13.45	0.005	0.0	0.5693221096740416	0.0	14.880894126123675	0.031696663048130735	13.700208327945402
13.46	0.005	0.0	0.569322047750645	0.0	14.883494182156074	0.03169432685089974	13.679975912022364
13.47	0.005	0.0	0.5693219858244192	0.0	14.886087937547966	0.03169199082585778	13.659773375212849
13.48	0.005	0.0	0.5693219238953822	0.0	14.888675401853098	0.03168965497299214	13.639600673382354
13.49	0.005	0.0	0.5693218619635536	0.0	14.891256584610923	0.031687319292290156	13.619457762462282
13.5	0.005	0.0	0.5693218000289548	0.0	14.89383149534661	0.03168498378373912	13.599344598449905
13.51	0.005	0.0	0.5693217380916084	0.0	14.896400143571041	0.03168264844732635	13.579261137408366
13.52	0.005	0.0	0.5693216761515386	0.0	14.898962538780808	0.03168031328303916	13.559207335466706
13.53	0.005	0.0	0.5693216142087715	0.0	14.901518690458216	0.03167797829086486	13.539183148819836
13.54	0.005	0.0	0.5693215522633344	0.0	14.904068608071286	0.03167564347079077	13.519188533728538
13.55	0.005	0.0	0.5693214903152563	0.0	14.90661230107375	0.0316733088228042	13.499223446519492
13.56	0.005	0.0	0.5693214283645675	0.0	14.90914977890505	0.031670974346892464	13.47928784358526
13.57	0.005	0.0	0.5693213664113004	0.0	14.911681050990342	0.03166864004304289	13.459381681384256
13.58	0.005	0.0	0.5693213044554883	0.0	14.914206126740496	0.03166630591124278	13.439504916440802
13.59	0.005	0.0	0.5693212424971666	0.0	14.916725015552094	0.03166397195147947	13.419657505345082
13.6	0.005	0.0	0.5693211805363722	0.0	14.919237726807433	0.03166163816374027	13.399839404753177
13.61	0.005	0.0	0.5693211185731429	0.0	14.921744269874516	0.0316593045480125	13.38005057138703
13.62	0.005	0.0	0.5693210566075189	0.0	14.924244654107063	0.0316569711042835	13.360290962034481
13.63	0.005	0.0	0.5693209946395414	0.0	14.92673888884451	0.031654637832540564	13.340560533549228
13.64	0.005	0.0	0.5693209326692535	0.0	14.929226983411999	0.03165230473277104	13.320859242850874
13.65	0.005	0.0	0.5693208706966996	0.0	14.931708947120388	0.031649971804962235	13.301187046924888
13.66	0.005	0.0	0.5693208087219257	0.0	14.934184789266247	0.031647639049101485	13.281543902822616
13.67	0.005	0.0	0.5693207467449795	0.0	14.93665451913186	0.03164530646517611	13.261929767661304
13.68	0.005	0.0	0.5693206847659101	0.0	14.939118145985223	0.03164297405317345	13.242344598624037
13.69	0.005	0.0	0.5693206227847682	0.0	14.94157567908004	0.03164064181308082	13.22278835295983
13.7	0.005	0.0	0.5693205608015984	0.0	14.944027127660359	0.03163830974488556	13.203260987962251
13.71	0.005	0.0	0.5693204988163083	0.0	14.946472501020018	0.03163597784857499	13.183762460695528
13.72	0.005	0.0	0.5693204368288179	0.0	14.948911808390799	0.031633646124136446	13.16429272850998
13.73	0.005	0.0	0.5693203748390795	0.0	14.951345058967778	0.03163131457155727	13.144851748925081
13.74	0.005	0.0	0.5693203128470469	0.0	14.953772261933093	0.03162898319082477	13.125439479519995
13.75	0.005	0.0	0.5693202508526753	0.0	14.956193426455929	0.0316266519819263	13.106055877933573
13.76	0.005	0.0	0.5693201888559223	0.0	14.958608561692538	0.031624320944849196	13.086700901864344
13.77	0.005	0.0	0.5693201268567459	0.0	14.961017676786222	0.03162199007958079	13.067374509070522
13.78	0.005	0.0	0.5693200648551068	0.0	14.963420780867338	0.03161965938610841	13.048076657370007
13.79	0.005	0.0	0.5693200028509664	0.0	14.965817883053308	0.031617328864419404	13.028807304640383
13.8	0.005	0.0	0.5693199408442882	0.0	14.968208992448604	0.031614998514501114	13.009566408818912
13.81	0.005	0.0	0.5693198788350372	0.0	14.970594118144755	0.03161266833634087	12.99035392790255
13.82	0.005	0.0	0.5693198168231799	0.0	14.972973269220349	0.03161033832992601	12.97116981994793
13.83	0.005	0.0	0.5693197548086845	0.0	14.975346454741029	0.03160800849524389	12.952014043071365
13.84	0.005	0.0	0.5693196927915204	0.0	14.977713683759495	0.03160567883228184	12.932886555448862
13.85	0.005	0.0	0.5693196307716593	0.0	14.980074965315502	0.03160334934102721	12.913787315316101
13.86	0.005	0.0	0.5693195687490736	0.0	14.982430308435868	0.031601020021467335	12.894716280968456
13.87	0.005	0.0	0.5693195067237382	0.0	14.984779722134459	0.031598690873589574	12.875673410760978
13.88	0.005	0.0	0.569319444695629	0.0	14.987123215412204	0.03159636189738127	12.856658663108396
13.89	0.005	0.0	0.5693193826647235	0.0	14.989460797257083	0.03159403309282976	12.837671996485142
13.9	0.005	0.0	0.5693193206310009	0.0	14.99179247664414	0.031591704459922404	12.818713369425314
13.91	0.005	0.0	0.5693192585944421	0.0	14.99411826253547	0.031589375998646536	12.799782740522701
13.92	0.005	0.0	0.5693191965550294	0.0	14.996438163880223	0.03158704770898953	12.780880068430774
13.93	0.005	0.0	0.5693191345127468	0.0	14.998752189614612	0.03158471959093871	12.762005311862685
13.94	0.005	0.0	0.5693190724675798	0.0	15.001060348661904	0.03158239164448145	12.74315842959128
13.95	0.005	0.0	0.5693190104195156	0.0	15.00336264993242	0.03158006386960509	12.724339380449075
13.96	0.005	0.0	0.5693189483685429	0.0	15.00565910232354	0.03157773626629698	12.705548123328276
