11.18	0.005	0.0	0.5765353598821978	0.0	23.59732941893707	0.024473673498400055	40.71840309432797
11.19	0.005	0.0	0.5765318111126753	0.0	23.606723990780885	0.024465843393042166	40.68569255559997
11.2	0.005	0.0	0.5765282613556527	0.0	23.61610256336668	0.024458015792847676	40.65300829441747
11.21	0.005	0.0	0.5765247106058484	0.0	23.62546515209544	0.024450190697015088	40.62035028967111
11.22	0.005	0.0	0.5765211588584513	0.0	23.634811772354666	0.024442368104743158	40.587718520268325
11.23	0.005	0.0	0.5765176061091213	0.0	23.64414243951836	0.024434548015230897	40.55511296513333
11.24	0.005	0.0	0.5765140523539886	0.0	23.65345716894703	0.024426730427677568	40.5225336032071
11.25	0.005	0.0	0.5765104975896548	0.0	23.66275597598769	0.024418915341282696	40.489980413447405
11.26	0.005	0.0	0.5765069418131917	0.0	23.672038875973854	0.024411102755246054	40.45745337482877
11.27	0.005	0.0	0.5765033850221425	0.0	23.681305884225555	0.02440329266876768	40.42495246634253
11.28	0.005	0.0	0.5764998272145206	0.0	23.69055701604932	0.024395485081047854	40.39247766699676
11.29	0.005	0.0	0.5764962683888109	0.0	23.69979228673818	0.024387679991287124	40.360028955816325
11.3	0.005	0.0	0.5764927085439681	0.0	23.709011711571684	0.024379877398686287	40.32760631184288
11.31	0.005	0.0	0.5764891476794186	0.0	23.71821530581587	0.024372077302446397	40.29520971413484
11.32	0.005	0.0	0.5764855857950592	0.0	23.727403084723296	0.024364279701768764	40.262839141767415
11.33	0.005	0.0	0.5764820228912574	0.0	23.736575063533017	0.02435648459585495	40.230494573832566
11.34	0.005	0.0	0.5764784589688517	0.0	23.745731257470595	0.02434869198390677	40.19817598943905
11.35	0.005	0.0	0.5764748940291514	0.0	23.7548716817481	0.024340901865126312	40.1658833677124
11.36	0.005	0.0	0.5764713280739364	0.0	23.763996351564103	0.024333114238715894	40.133616687794905
11.37	0.005	0.0	0.5764677611054575	0.0	23.773105282103682	0.024325329103878107	40.10137592884567
11.38	0.005	0.0	0.5764641931264362	0.0	23.78219848853843	0.024317546459815792	40.06916107004052
11.39	0.005	0.0	0.5764606241400649	0.0	23.791275986026427	0.024309766305732044	40.03697209057213
11.4	0.005	0.0	0.5764570541500069	0.0	23.800337789712273	0.024301988640830215	40.004808969649886
11.41	0.005	0.0	0.576453483160396	0.0	23.809383914727068	0.024294213464313912	39.97267168649999
11.42	0.005	0.0	0.576449911175837	0.0	23.818414376188418	0.024286440775387	39.9405602203654
11.43	0.005	0.0	0.5764463382014053	0.0	23.827429189200434	0.024278670573253593	39.90847455050585
11.44	0.005	0.0	0.5764427642426473	0.0	23.836428368853735	0.024270902857118068	39.87641465619787
11.45	0.005	0.0	0.5764391893055802	0.0	23.845411930225442	0.02426313762618505	39.84438051673476
11.46	0.005	0.0	0.5764356133966918	0.0	23.854379888379185	0.024255374879659425	39.812372111426576
11.47	0.005	0.0	0.5764320365229407	0.0	23.863332258365098	0.02424761461674633	39.780389419600176
11.48	0.005	0.0	0.5764284586917565	0.0	23.872269055219814	0.024239856836651162	39.74843242059919
11.49	0.005	0.0	0.5764248799110394	0.0	23.881190293966483	0.02423210153857957	39.716501093784004
11.5	0.005	0.0	0.5764213001891605	0.0	23.890095989614753	0.02422434872173746	39.68459541853183
11.51	0.005	0.0	0.5764177195349616	0.0	23.89898615716078	0.02421659838533099	39.652715374236585
11.52	0.005	0.0	0.5764141379577553	0.0	23.907860811587224	0.02420885052856658	39.62086094030902
11.53	0.005	0.0	0.576410555467325	0.0	23.91671996786325	0.024201105150650902	39.589032096176645
11.54	0.005	0.0	0.5764069720739251	0.0	23.925563640944535	0.024193362250790877	39.557228821283736
11.55	0.005	0.0	0.5764033877882804	0.0	23.934391845773252	0.024185621828193688	39.52545109509136
11.56	0.005	0.0	0.5763998026215867	0.0	23.94320459727808	0.024177883882066778	39.49369889707737
11.57	0.005	0.0	0.5763962165855108	0.0	23.95200191037421	0.024170148411617836	39.46197220673637
11.58	0.005	0.0	0.5763926296917405	0.0	23.960783799964286	0.024162415416054805	39.43027100357924
11.59	0.005	0.0	0.5763890419284409	0.0	23.969550280981586	0.024154684894585762	39.39859526711355
11.6	0.005	0.0	0.5763854532765953	0.0	23.97830136834383	0.02414695684641911	39.36694497687395
11.61	0.005	0.0	0.5763818637246263	0.0	23.987037076937924	0.02413923127076355	39.33532011242234
11.62	0.005	0.0	0.5763782732614355	0.0	23.995757421637848	0.024131508166828058	39.30372065333666
11.63	0.005	0.0	0.5763746818764037	0.0	24.004462417304648	0.02412378753382185	39.27214657921096
11.64	0.005	0.0	0.5763710895593909	0.0	24.013152078786444	0.024116069370954386	39.24059786965536
11.65	0.005	0.0	0.576367496300736	0.0	24.021826420918423	0.02410835367743539	39.20907450429605
11.66	0.005	0.0	0.5763639020912574	0.0	24.030485458522858	0.024100640452474835	39.17757646277529
11.67	0.005	0.0	0.5763603069222524	0.0	24.03912920640908	0.024092929695282934	39.14610372475145
11.68	0.005	0.0	0.5763567107854973	0.0	24.047757679373497	0.024085221405070165	39.11465626989894
11.69	0.005	0.0	0.5763531136732479	0.0	24.056370892199585	0.024077515581047253	39.083234077908266
11.7	0.005	0.0	0.5763495155782388	0.0	24.0649688596579	0.024069812222425165	39.05183712848602
11.71	0.005	0.0	0.5763459164936839	0.0	24.073551596506064	0.02406211132841513	39.02046540135485
11.72	0.005	0.0	0.5763423164132763	0.0	24.08211911748877	0.024054412898228624	38.9891188762535
11.73	0.005	0.0	0.576338715331188	0.0	24.09067143733778	0.024046716931077378	38.95779753293678
11.74	0.005	0.0	0.5763351132420703	0.0	24.09920857077194	0.024039023426173364	38.926501351175595
11.75	0.005	0.0	0.5763315101410537	0.0	24.107730532497158	0.024031332382728816	38.8952303107569
11.76	0.005	0.0	0.5763279060237477	0.0	24.11623733720641	0.02402364379995621	38.86398439148376
11.77	0.005	0.0	0.576324300886241	0.0	24.12472899957976	0.02401595767706828	38.832763573175285
11.78	0.005	0.0	0.5763206947251014	0.0	24.133205534284322	0.024008274013278014	38.80156783566669
11.79	0.005	0.0	0.5763170875373759	0.0	24.141666955974298	0.024000592807798638	38.770397158809246
11.8	0.005	0.0	0.5763134793205905	0.0	24.150113279290963	0.023992914059843638	38.73925152247031
11.81	0.005	0.0	0.5763098700727505	0.0	24.158544518862648	0.023985237768626752	38.70813090653334
11.82	0.005	0.0	0.5763062597923402	0.0	24.166960689304773	0.023977563933361968	38.677035290897834
11.83	0.005	0.0	0.5763026484783231	0.0	24.17536180521982	0.023969892553263518	38.64596465547939
11.84	0.005	0.0	0.5762990361301419	0.0	24.18374788119734	0.0239622236275459	38.61491898020967
11.85	0.005	0.0	0.5762954227477183	0.0	24.192118931813965	0.02395455715542385	38.58389824503644
11.86	0.005	0.0	0.5762918083314531	0.0	24.2004749716334	0.023946893136112354	38.5529024299235
11.87	0.005	0.0	0.5762881928822265	0.0	24.20881601520641	0.02393923156882666	38.52193151485077
11.88	0.005	0.0	0.5762845764013976	0.0	24.21714207707084	0.023931572452782258	38.49098547981421
11.89	0.005	0.0	0.5762809588908048	0.0	24.225453171751607	0.023923915787194897	38.46006430482592
11.9	0.005	0.0	0.5762773403527653	0.0	24.233749313760693	0.02391626157128057	38.429167969914
11.91	0.005	0.0	0.5762737207900759	0.0	24.24203051759716	0.023908609804255524	38.398296455122676
11.92	0.005	0.0	0.5762701002060122	0.0	24.25029679774714	0.023900960485336253	38.36744974051224
11.93	0.005	0.0	0.5762664786043291	0.0	24.258548168683838	0.02389331361373951	38.33662780615906
11.94	0.005	0.0	0.5762628559892605	0.0	24.266784644867517	0.023885669188682294	38.30583063215558
11.95	0.005	0.0	0.5762592323655196	0.0	24.275006240745537	0.02387802720938185	38.27505819861033
11.96	0.005	0.0	0.5762556077382985	0.0	24.283212970752306	0.02387038767505569	38.24431048564791
11.97	0.005	0.0	0.5762519821132689	0.0	24.291404849309316	0.023862750584921558	38.213587473409
11.98	0.005	0.0	0.5762483554965809	0.0	24.29958189082513	0.023855115938197464	38.18288914205036
11.99	0.005	0.0	0.5762447278948645	0.0	24.30774410969538	0.023847483734101657	38.152215471744825
12.0	0.005	0.0	0.5762410993152282	0.0	24.315891520302774	0.02383985397185265	38.121566442681306
12.01	0.005	0.0	0.5762374697652601	0.0	24.324024137017084	0.023832226650669194	38.0909420350648
12.02	0.005	0.0	0.5762338392530273	0.0	24.33214197419516	0.0238246017697703	38.060342229116365
12.03	0.005	0.0	0.5762302077870759	0.0	24.34024504618092	0.02381697932837523	38.02976700507316
12.04	0.005	0.0	0.5762265753764312	0.0	24.348333367305365	0.023809359325703487	37.999216343188394
12.05	0.005	0.0	0.5762229420305978	0.0	24.35640695188655	0.02380174176097484	37.968690223731386
12.06	0.005	0.0	0.5762193077595591	0.0	24.364465814229614	0.023794126633409296	37.938188626987504
12.07	0.005	0.0	0.5762156725737779	0.0	24.37250996862677	0.023786513942227118	37.9077115332582
12.08	0.005	0.0	0.5762120364841963	0.0	24.380539429357285	0.023778903686648825	37.87725892286103
12.09	0.005	0.0	0.5762083995022349	0.0	24.388554210687516	0.023771295865895187	37.8468307761296
12.1	0.005	0.0	0.5762047616397942	0.0	24.396554326870895	0.023763690479187204	37.81642707341358
12.11	0.005	0.0	0.5762011229087426	0.0	24.404539792148924	0.023756087525746157	37.78604779507822
12.12	0.005	0.0	0.5761974832964489	0.0	24.41251062079366	0.02374848700479343	37.7556929214854
12.13	0.005	0.0	0.5761938427835306	0.0	24.420466827061446	0.023740888915550734	37.72536243302336
12.14	0.005	0.0	0.576190201358226	0.0	24.428408425179065	0.02373329325724009	37.69505631010626
12.15	0.005	0.0	0.5761865590092604	0.0	24.436335429360916	0.023725700029083762	37.664774533163644
12.16	0.005	0.0	0.5761829157258456	0.0	24.444247853809028	0.023718109230304273	37.634517082640464
12.17	0.005	0.0	0.5761792714976798	0.0	24.452145712713026	0.023710520860124377	37.60428393899709
12.18	0.005	0.0	0.5761756263149482	0.0	24.46002902025017	0.023702934917767086	37.5740750827093
12.19	0.005	0.0	0.5761719801683226	0.0	24.467897790585322	0.023695351402455656	37.54389049426827
12.2	0.005	0.0	0.5761683330489612	0.0	24.475752037870965	0.02368777031341359	37.513730154180585
12.21	0.005	0.0	0.576164684948509	0.0	24.4835917762472	0.02368019164986463	37.48359404296824
12.22	0.005	0.0	0.5761610358590978	0.0	24.491417019841737	0.023672615411032782	37.45348214116864
12.23	0.005	0.0	0.5761573857733459	0.0	24.499227782769914	0.023665041596142286	37.4233944293346
12.24	0.005	0.0	0.5761537346843582	0.0	24.507024079134677	0.023657470204417625	37.39333088803433
12.25	0.005	0.0	0.5761500825857263	0.0	24.514805923026586	0.023649901235083544	37.36329149785145
12.26	0.005	0.0	0.5761464294715285	0.0	24.522573328523826	0.023642334687365023	37.33327623938499
12.27	0.005	0.0	0.5761427753363297	0.0	24.530326309692185	0.02363477056048729	37.30328509324939
12.28	0.005	0.0	0.5761391201751817	0.0	24.538064880585083	0.023627208853675825	37.2733180400745
12.29	0.005	0.0	0.5761354639836223	0.0	24.54578905524354	0.02361964956615635	37.243375060505564
12.3	0.005	0.0	0.5761318067576765	0.0	24.553498847696204	0.023612092697154835	37.213456135203245
12.31	0.005	0.0	0.5761281484938561	0.0	24.561194271959334	0.0236045382458975	37.18356124484361
12.32	0.005	0.0	0.5761244891891589	0.0	24.568875342036804	0.023596986211610813	37.15369037011813
12.33	0.005	0.0	0.5761208288410699	0.0	24.576542071920105	0.023589436593521477	37.12384349173368
12.34	0.005	0.0	0.5761171674475606	0.0	24.58419447558835	0.023581889390856453	37.094020590412555
12.35	0.005	0.0	0.5761135050070889	0.0	24.59183256700826	0.02357434460284295	37.064221646892456
12.36	0.005	0.0	0.5761098415185999	0.0	24.599456360134177	0.02356680222870841	37.034446641926465
12.37	0.005	0.0	0.5761061769815248	0.0	24.60706586890805	0.023559262267680545	37.00469555628311
12.38	0.005	0.0	0.5761025113957817	0.0	24.61466110725946	0.02355172471898729	36.974968370746296
12.39	0.005	0.0	0.5760988447617753	0.0	24.62224208910559	0.02354418958185684	36.945265066115354
12.4	0.005	0.0	0.5760951770803971	0.0	24.629808828351244	0.023536656855517635	36.915585623205004
12.41	0.005	0.0	0.576091508353025	0.0	24.637361338888844	0.023529126539198364	36.8859300228454
12.42	0.005	0.0	0.5760878385815237	0.0	24.644899634598428	0.023521598632127952	36.856298245882066
12.43	0.005	0.0	0.5760841677682444	0.0	24.652423729347642	0.023514073133535585	36.82669027317597
12.44	0.005	0.0	0.5760804959160254	0.0	24.65993363699176	0.02350655004265069	36.79710608560347
12.45	0.005	0.0	0.576076823028191	0.0	24.667429371373665	0.023499029358702937	36.76754566405632
12.46	0.005	0.0	0.5760731491085526	0.0	24.67491094632386	0.023491511080922244	36.738008989441695
12.47	0.005	0.0	0.576069474161408	0.0	24.682378375660456	0.023483995208538784	36.70849604268219
12.48	0.005	0.0	0.576065798191542	0.0	24.68983167318919	0.023476481740782967	36.67900680471578
12.49	0.005	0.0	0.5760621212042256	0.0	24.697270852703408	0.023468970676885453	36.649541256495866
12.5	0.005	0.0	0.5760584432052169	0.0	24.704695927984076	0.023461462016077156	36.62009937899125
12.51	0.005	0.0	0.5760547642007603	0.0	24.712106912799772	0.023453955757589223	36.59068115318613
12.52	0.005	0.0	0.5760510841975869	0.0	24.719503820906702	0.023446451900653056	36.561286560080134
12.53	0.005	0.0	0.5760474032029146	0.0	24.726886666048667	0.023438950444500305	36.53191558068828
12.54	0.005	0.0	0.5760437212244479	0.0	24.7342554619571	0.023431451388362865	36.502568196041004
12.55	0.005	0.0	0.576040038270378	0.0	24.741610222351053	0.02342395473147288	36.47324438718413
12.56	0.005	0.0	0.5760363543493824	0.0	24.74895096093718	0.02341646047306273	36.44394413517892
12.57	0.005	0.0	0.5760326694706258	0.0	24.756277691409753	0.023408968612365064	36.414667421102024
12.58	0.005	0.0	0.5760289836437591	0.0	24.763590427450676	0.023401479148612753	36.385414226045484
12.59	0.005	0.0	0.5760252968789202	0.0	24.770889182729455	0.023393992081038928	36.356184531116774
12.6	0.005	0.0	0.5760216091867333	0.0	24.778173970903207	0.02338650740887697	36.32697831743878
12.61	0.005	0.0	0.5760179205783096	0.0	24.785444805616688	0.023379025131360497	36.297795566149766
12.62	0.005	0.0	0.5760142310652466	0.0	24.792701700502242	0.02337154524772338	36.268636258403426
12.63	0.005	0.0	0.5760105406596288	0.0	24.79994466917985	0.023364067757199736	36.23950037536885
12.64	0.005	0.0	0.5760068493736451	0.0	24.807173725257822	0.023356592659023925	36.210387898230174
12.65	0.005	0.0	0.5760031571951854	0.0	24.814388882373258	0.023349119952430438	36.18129880816866
12.66	0.005	0.0	0.5759994641040449	0.0	24.82159015415058	0.023341649636654062	36.15223308638969
12.67	0.005	0.0	0.5759957700882848	0.0	24.82877755418461	0.023334181710929908	36.12319071412414
12.68	0.005	0.0	0.5759920751364594	0.0	24.835951096058324	0.023326716174493316	36.094171672617655
12.69	0.005	0.0	0.5759883792376167	0.0	24.843110793342817	0.023319253026579882	36.06517594313062
12.7	0.005	0.0	0.5759846823812981	0.0	24.85025665959733	0.02331179226642543	36.036203506938215
12.71	0.005	0.0	0.5759809845575384	0.0	24.85738870836926	0.023304333893266044	36.00725434533035
12.72	0.005	0.0	0.5759772857568662	0.0	24.864506953194113	0.02329687790633804	35.97832843961176
12.73	0.005	0.0	0.5759735859703035	0.0	24.871611407595548	0.023289424304877973	35.94942577110187
12.74	0.005	0.0	0.5759698851893653	0.0	24.87870208508537	0.02328197308812265	35.92054632113492
12.75	0.005	0.0	0.575966183406061	0.0	24.88577899916351	0.023274524255309112	35.89169007105989
12.76	0.005	0.0	0.5759624806128927	0.0	24.89284216331804	0.023267077805674656	35.862857002240546
12.77	0.005	0.0	0.5759587768028565	0.0	24.899891591025174	0.023259633738456804	35.83404709605539
12.78	0.005	0.0	0.5759550719694415	0.0	24.906927295749263	0.023252192052893337	35.805260333897714
12.79	0.005	0.0	0.575951366106631	0.0	24.913949290942796	0.02324475274822227	35.77649669717556
12.8	0.005	0.0	0.5759476592089012	0.0	24.920957590046402	0.023237315823681853	35.74775616731173
12.81	0.005	0.0	0.5759439512712222	0.0	24.927952206488847	0.0232298812785106	35.719038725743815
12.82	0.005	0.0	0.5759402422890572	0.0	24.934933153687034	0.023222449111947253	35.69034435392415
12.83	0.005	0.0	0.575936532258363	0.0	24.941900445046006	0.023215019323230796	35.66167303331983
12.84	0.005	0.0	0.5759328211755904	0.0	24.948854093958943	0.023207591911600458	35.63302474541273
12.85	0.005	0.0	0.575929109037683	0.0	24.95579411380717	0.023200166876295718	35.60439947169948
12.86	0.005	0.0	0.5759253958420784	0.0	24.962720517960143	0.02319274421655628	35.575797193691486
12.87	0.005	0.0	0.5759216815867072	0.0	24.969633319775458	0.023185323931622114	35.54721789291489
12.88	0.005	0.0	0.575917966269994	0.0	24.97653253259885	0.023177906020733413	35.51866155091062
12.89	0.005	0.0	0.5759142498908568	0.0	24.983418169764192	0.02317049048313062	35.49012814923438
12.9	0.005	0.0	0.5759105324487068	0.0	24.9902902445935	0.02316307731805443	35.46161766945662
12.91	0.005	0.0	0.5759068139434491	0.0	24.99714877039692	0.023155666524745763	35.43313009316256
12.92	0.005	0.0	0.5759030943754819	0.0	25.003993760472742	0.023148258102445793	35.40466540195217
12.93	0.005	0.0	0.5758993737456972	0.0	25.0108252281074	0.023140852050395934	35.37622357744021
12.94	0.005	0.0	0.5758956520554803	0.0	25.01764318657545	0.02313344836783784	35.347804601256186
12.95	0.005	0.0	0.5758919293067102	0.0	25.024447649139606	0.023126047054013416	35.319408455044375
12.96	0.005	0.0	0.5758882055017592	0.0	25.031238629050705	0.023118648108164802	35.29103512046381
12.97	0.005	0.0	0.5758844806434933	0.0	25.03801613954773	0.02311125152953438	35.26268457918831
12.98	0.005	0.0	0.5758807547352718	0.0	25.044780193857797	0.02310385731736478	35.234356812906434
12.99	0.005	0.0	0.5758770277809475	0.0	25.05153080519617	0.023096465470898872	35.20605180332152
13.0	0.005	0.0	0.575873299784867	0.0	25.058267986766243	0.02308907598937977	35.177769532151665
13.01	0.005	0.0	0.5758695707518701	0.0	25.064991751759553	0.023081688872050827	35.149509981129725
13.02	0.005	0.0	0.5758658406872901	0.0	25.071702113355773	0.023074304118155645	35.12127313200333
13.03	0.005	0.0	0.5758621095969538	0.0	25.07839908472271	0.023066921726938062	35.09305896653488
13.04	0.005	0.0	0.5758583774871819	0.0	25.085082679016324	0.02305954169764216	35.06486746650152
13.05	0.005	0.0	0.5758546443647881	0.0	25.0917529093807	0.02305216402951227	35.03669861369517
13.06	0.005	0.0	0.5758509102370797	0.0	25.09840978894806	0.02304478872179296	35.008552389922514
13.07	0.005	0.0	0.5758471751118576	0.0	25.10505333083878	0.023037415773729038	34.980428777005
13.08	0.005	0.0	0.5758434389974162	0.0	25.111683548161352	0.02303004518456556	34.95232775677885
13.09	0.005	0.0	0.5758397019025435	0.0	25.118300454012427	0.023022676953547826	34.92424931109503
13.1	0.005	0.0	0.5758359638365207	0.0	25.12490406147679	0.02301531107992137	34.896193421819284
13.11	0.005	0.0	0.5758322248091227	0.0	25.131494383627352	0.023007947562931983	34.868160070832126
13.12	0.005	0.0	0.5758284848306179	0.0	25.138071433525173	0.023000586401825684	34.84014924002882
13.13	0.005	0.0	0.5758247439117682	0.0	25.144635224219456	0.02299322759584874	34.81216091131938
13.14	0.005	0.0	0.5758210020638289	0.0	25.151185768747528	0.022985871144247667	34.78419506662864
13.15	0.005	0.0	0.575817259298549	0.0	25.15772308013487	0.022978517046269215	34.756251687896146
13.16	0.005	0.0	0.5758135156281706	0.0	25.164247171395083	0.02297116530116038	34.72833075707623
13.17	0.005	0.0	0.5758097710651562	0.0	25.170758055530424	0.022963815908168393	34.70043225613772
13.18	0.005	0.0	0.5758060255980164	0.0	25.177255745570047	0.02295646886654063	34.672556167047134
13.19	0.005	0.0	0.5758022792057853	0.0	25.183740254533305	0.022949124175524742	34.64470247179297
13.2	0.005	0.0	0.5757985318763654	0.0	25.19021159541004	0.022941781834368697	34.61687115238877
13.21	0.005	0.0	0.5757947835981595	0.0	25.19666978117873	0.0229344418423207	34.5890621908622
13.22	0.005	0.0	0.5757910343600696	0.0	25.203114824806494	0.022927104198629193	34.56127556925514
13.23	0.005	0.0	0.5757872841514982	0.0	25.20954673924909	0.022919768902542867	34.53351126962354
13.24	0.005	0.0	0.575783532962347	0.0	25.215965537450916	0.022912435953310634	34.505769274037554
13.25	0.005	0.0	0.5757797807830178	0.0	25.222371232345015	0.022905105350181656	34.47804956458146
13.26	0.005	0.0	0.5757760276044124	0.0	25.228763836853055	0.022897777092405338	34.450352123353696
13.27	0.005	0.0	0.5757722734179319	0.0	25.23514336388536	0.022890451179231313	34.422676932466835
13.28	0.005	0.0	0.5757685182154777	0.0	25.24150982634088	0.022883127609909456	34.39502397404761
13.29	0.005	0.0	0.5757647619894508	0.0	25.247863237107218	0.02287580638368988	34.3673932302369
13.3	0.005	0.0	0.5757610047327519	0.0	25.254203609060603	0.022868487499822943	34.33978468318973
13.31	0.005	0.0	0.5757572464387819	0.0	25.260530955065907	0.022861170957559237	34.31219831507527
13.32	0.005	0.0	0.5757534871014411	0.0	25.266845287976647	0.022853856756149586	34.28463410807686
13.33	0.005	0.0	0.5757497267151298	0.0	25.27314662063498	0.022846544894845066	34.25709204439195
13.34	0.005	0.0	0.5757459652747482	0.0	25.279434965871687	0.02283923537289698	34.22957210623219
13.35	0.005	0.0	0.575742202775696	0.0	25.285710336506213	0.02283192818955688	34.20207427582332
13.36	0.005	0.0	0.5757384392138731	0.0	25.29197274534662	0.02282462334407654	34.17459853540528
13.37	0.005	0.0	0.575734674585679	0.0	25.29822220518962	0.022817320835707994	34.14714486723213
13.38	0.005	0.0	0.5757309088880129	0.0	25.30445872882057	0.0228100206637035	34.11971325357208
13.39	0.005	0.0	0.5757271421182741	0.0	25.310682329013453	0.022802722827315557	34.092303676707495
13.4	0.005	0.0	0.5757233742743616	0.0	25.316893018530898	0.022795427325796907	34.064916118934896
13.41	0.005	0.0	0.5757196053546741	0.0	25.323090810124175	0.022788134158400527	34.037550562564945
13.42	0.005	0.0	0.5757158353581103	0.0	25.329275716533193	0.02278084332437963	34.01020698992244
13.43	0.005	0.0	0.5757120642840685	0.0	25.335447750486498	0.02277355482298768	33.98288538334635
13.44	0.005	0.0	0.5757082921324469	0.0	25.341606924701274	0.02276626865347836	33.95558572518977
13.45	0.005	0.0	0.5757045189036437	0.0	25.347753251883354	0.02275898481510561	33.92830799781998
13.46	0.005	0.0	0.5757007445985567	0.0	25.3538867447272	0.022751703307123596	33.90105218361835
13.47	0.005	0.0	0.5756969692185834	0.0	25.360007415915913	0.02274442412878673	33.87381826498046
13.48	0.005	0.0	0.5756931927656215	0.0	25.36611527812124	0.02273714727934966	33.846606224316005
13.49	0.005	0.0	0.5756894152420682	0.0	25.372210344003566	0.022729872758067274	33.81941604404883
13.5	0.005	0.0	0.5756856366508206	0.0	25.378292626211916	0.022722600564194693	33.792247706616934
13.51	0.005	0.0	0.5756818569952756	0.0	25.384362137383945	0.022715330696987286	33.76510119447247
13.52	0.005	0.0	0.57567807627933	0.0	25.390418890145966	0.02270806315570065	33.737976490081735
13.53	0.005	0.0	0.5756742945073803	0.0	25.39646289711291	0.022700797939590633	33.71087357592517
13.54	0.005	0.0	0.5756705116843228	0.0	25.40249417088837	0.022693535047913306	33.683792434497356
13.55	0.005	0.0	0.5756667278155538	0.0	25.408512724064554	0.022686274479924995	33.65673304830705
13.56	0.005	0.0	0.5756629429069693	0.0	25.41451856922233	0.022679016234882256	33.62969539987714
13.57	0.005	0.0	0.5756591569649651	0.0	25.42051171893119	0.02267176031204188	33.602679471744665
13.58	0.005	0.0	0.5756553699964365	0.0	25.426492185749282	0.022664506710660906	33.57568524646081
13.59	0.005	0.0	0.5756515820087793	0.0	25.432459982223378	0.022657255429996602	33.54871270659091
13.6	0.005	0.0	0.5756477930098887	0.0	25.438415120888894	0.022650006469306486	33.52176183471446
13.61	0.005	0.0	0.5756440030081595	0.0	25.444357614269894	0.0226427598278483	33.49483261342508
13.62	0.005	0.0	0.5756402120124868	0.0	25.450287474879065	0.02263551550488004	33.46792502533056
13.63	0.005	0.0	0.5756364200322652	0.0	25.45620471521775	0.022628273499659922	33.44103905305281
13.64	0.005	0.0	0.5756326270773893	0.0	25.46210934777592	0.022621033811446426	33.41417467922794
13.65	0.005	0.0	0.5756288331582533	0.0	25.468001385032196	0.02261379643949825	33.38733188650616
13.66	0.005	0.0	0.5756250382857513	0.0	25.473880839453827	0.022606561383074333	33.360510657551856
13.67	0.005	0.0	0.5756212424712772	0.0	25.479747723496704	0.022599328641433866	33.333710975043545
13.68	0.005	0.0	0.5756174457267249	0.0	25.48560204960536	0.022592098213836263	33.30693282167391
13.69	0.005	0.0	0.5756136480644879	0.0	25.491443830212976	0.02258487009954118	33.28017618014975
13.7	0.005	0.0	0.5756098494971619	0.0	25.497273077741866	0.022577644297808515	33.2534410331918
13.71	0.005	0.0	0.5756060500128564	0.0	25.503089804640688	0.022570420807898294	33.22672736351849
13.72	0.005	0.0	0.5756022495903801	0.0	25.508894023348365	0.022563199629070822	33.20003515386954
13.73	0.005	0.0	0.5755984482175076	0.0	25.51468574627559	0.022555980760586715	33.1733643870085
13.74	0.005	0.0	0.5755946458825189	0.0	25.52046498582217	0.022548764201706817	33.146715045712476
13.75	0.005	0.0	0.5755908425741998	0.0	25.526231754377026	0.022541549951692216	33.120087112772154
13.76	0.005	0.0	0.5755870382818419	0.0	25.53198606431821	0.022534338009804224	33.09348057099177
13.77	0.005	0.0	0.5755832329952423	0.0	25.537727928012888	0.0225271283753044	33.06689540318912
13.78	0.005	0.0	0.5755794267047041	0.0	25.543457357817342	0.02251992104745452	33.04033159219556
13.79	0.005	0.0	0.5755756194010359	0.0	25.549174366076976	0.02251271602551662	33.01378912085599
13.8	0.005	0.0	0.575571811075552	0.0	25.554878965126317	0.02250551330875294	32.987267972028896
13.81	0.005	0.0	0.5755680017200724	0.0	25.56057116728901	0.02249831289642598	32.96076812858631
13.82	0.005	0.0	0.5755641913269229	0.0	25.566250984877815	0.022491114787798465	32.934289573413814
13.83	0.005	0.0	0.5755603798889349	0.0	25.571918430194618	0.022483918982133352	32.907832289410564
13.84	0.005	0.0	0.5755565673994457	0.0	25.577573515530418	0.022476725478693834	32.881396259489264
13.85	0.005	0.0	0.575552753852298	0.0	25.58321625316534	0.022469534276743343	32.854981466576184
13.86	0.005	0.0	0.5755489392418405	0.0	25.588846655368624	0.02246234537554554	32.82858789361114
13.87	0.005	0.0	0.5755451235629273	0.0	25.594464734398628	0.022455158774364326	32.80221552354753
13.88	0.005	0.0	0.5755413068109184	0.0	25.600070502502838	0.022447974472463827	32.77586433935229
13.89	0.005	0.0	0.5755374889816797	0.0	25.605663971917853	0.022440792469108416	32.74953432400592
13.9	0.005	0.0	0.5755336700715823	0.0	25.611245154869387	0.022433612763562694	32.7232254605025
13.91	0.005	0.0	0.5755298500775035	0.0	25.616814063572285	0.0224264353550915	32.69693773184963
13.92	0.005	0.0	0.5755260289968258	0.0	25.622370710230502	0.0224192602429599	32.670671121068494
13.93	0.005	0.0	0.575522206827438	0.0	25.62791510703712	0.0224120874264332	32.64442561119384
13.94	0.005	0.0	0.5755183835677341	0.0	25.633447266174333	0.022404916904776938	32.61820118527395
13.95	0.005	0.0	0.5755145592166141	0.0	25.638967199813457	0.0223977486772569	32.5919978263707
13.96	0.005	0.0	0.5755107337734835	0.0	25.64447492011493	0.02239058274313908	32.56581551755949
13.97	0.005	0.0	0.5755069072382537	0.0	25.649970439228312	0.02238341910168973	32.539654241929306
